iteration,mean,max,std,dist_mean,dist_min
0,-0.9300156679407359,-0.9300156679407359,0,0,0
1,-1.32740812362349,-1.2727398464684918,0.4191620091305769,0.8933571363550536,0.8824817742480611
2,-1.2410333418587811,-1.1726218753016848,0.34656522637799414,0.7999752194144891,0.7980836249061565
3,-1.1766702973193608,-1.0821074393107413,0.2839445552948795,0.7642442485328136,0.7475593656497136
4,-1.1782354208745043,-1.0221027001642087,0.2991817837516665,0.7216699940441216,0.6900101761732599
5,-1.0613706503451168,-0.9182307296637648,0.25489294530842527,0.6903070789043717,0.6680382277324659
6,-0.9383567261783543,-0.6920936681283377,0.29013343489144394,0.6614738958170603,0.624493152790781
7,-0.9323375432553422,-0.8816047597886976,0.297729187069463,0.666973738227655,0.6189889459303886
8,-0.9025474208244295,-0.7328297921296513,0.2581188974020448,0.6115948130032768,0.518529654060294
9,-1.0976399674736266,-0.8835888218009951,0.3220622397772464,0.9386365853129929,0.4296324068747838
10,-1.0552142852513722,-0.8941505308987372,0.1519433018157815,0.4972384581858149,0.3964984690958358
11,-1.1727515613941295,-1.1019104639550683,0.38372370173464293,0.9738524289171652,0.9288275053132334
12,-0.8012783646324679,-0.7758281132942565,0.21477932575760184,0.648861781183544,0.6226317212188872
13,-0.8006245631710691,-0.7490714762040469,0.20206377878658702,0.25746233439413496,0.2530075833604285
14,-1.4127693314867857,-1.3995177376004981,0.4585678100840732,1.8176547624288582,1.4837763820056349
15,-0.8415518793497494,-0.808837415577486,0.22628196470361414,1.9169216314198887,1.8776706527653408
16,-0.8899834018433359,-0.8586488696391567,0.17646736089054796,0.5378488471776934,0.4273878146062099
17,-0.8219924179641889,-0.7804511910127552,0.16666630559264048,0.22724528098730143,0.21763321273569605
18,-0.7945607583258648,-0.7590136457480458,0.17536699505640202,0.16404666232569162,0.14288895964830434
19,-0.776036811723547,-0.6562542395101882,0.15058392692718972,0.2662304363918615,0.19685676894098791
20,-1.3141168479354883,-1.2958456498827402,0.45488531182293385,1.812988710700335,1.7676249530022403
21,-1.2115012300929666,-1.203755190375895,0.4281419926182056,0.39572428633397544,0.3702988036603115
22,-0.7804738851982889,-0.7183578909245089,0.17570897500321855,1.810936911733155,1.725786497494697
23,-1.1839736630219202,-1.1564741903644,0.4285547075611976,1.6911812790289371,1.645316617878169
24,-0.8654814023312556,-0.7158221972660841,0.23866083415192574,1.3551156002083933,0.42479694179554967
25,-0.7039845251011475,-0.6900328389518463,0.14874796964982828,0.10336932291713767,0.08698789674409069
26,-1.159285787795789,-1.116504098044722,0.4204867918624824,1.621090288233932,1.55309913865727
27,-1.198412796345448,-1.0430320337675192,0.3585161625200959,1.5851520673077126,0.584176445674884
28,-1.0657266348896322,-0.9937870244397562,0.3772123916176866,0.1941807362688986,0.17590007900423896
29,-1.01219216401038,-0.9648093942842632,0.3537803150600253,0.24699183739894706,0.21577479742970737
30,-0.9114803087258807,-0.7539576319169998,0.2825894671712879,0.2427973077085618,0.17579640525766582
31,-0.7227854342768985,-0.6622185456498864,0.19592412130540454,0.18284167340227817,0.16436175416907575
32,-0.5950147093169782,-0.5527269394730017,0.15456832115805394,0.2049388255473692,0.15891140569306397
33,-0.5065244833924748,-0.4414109997869673,0.14952515827262158,0.18739484298068626,0.1368161183185874
34,-1.0432275180660164,-0.5591954886645686,0.3636012562581424,1.0612299492378567,0.16354948860845825
35,-0.5276395083806473,-0.5160912093782475,0.15485343341393865,0.09597896329853417,0.0802708381975544
36,-0.5745510964394511,-0.5622888401241809,0.17526381528131707,0.10671926067966425,0.09119140392451672
37,-0.5314700197873574,-0.5184220308322647,0.16278455632199554,0.07392571807840087,0.06286986327157218
38,-0.9696383820179931,-0.49613661675182835,0.1984296651614921,0.7529134530717663,0.17497456053623325
39,-0.47721223173819627,-0.4436474780918983,0.1429342463113647,0.13660850899172775,0.11566762936993569
40,-0.6534289886753535,-0.4881392145638934,0.16209839358109726,0.307369141036103,0.13572166944746186
41,-0.9029066637153385,-0.4929356056389512,0.250360617800973,0.6238360864518322,0.12547714306283492
42,-0.47997926145002745,-0.4717036427483698,0.13905201038675405,0.10870852802828486,0.08370049646307598
43,-0.47167115305051904,-0.4404704734033989,0.13750467629089735,0.13073141514668873,0.12219118187096235
44,-1.3435244838752562,-1.0204630946573494,0.4063522936175131,1.4655455837587552,0.9687889505514624
45,-1.0103990109722496,-0.9758920303140204,0.3258033990363111,0.18306633174465547,0.16497652404719138
46,-0.9455263602600328,-0.8829318286537821,0.29938358134820164,0.2796394798071211,0.25885609977350144
47,-0.8564835196559201,-0.7985416324994086,0.24439266118493072,0.2247298783789755,0.20274136609594393
48,-0.6624398117921387,-0.47665541577062853,0.20009874097840633,0.9483718819444967,0.6951301632468093
49,-0.7123055356143416,-0.6560806092895315,0.20464456229383932,0.5652437757758808,0.5139011847946245
50,-0.9494542181486796,-0.6790977681077988,0.27351719973359406,0.9757006348240221,0.32035102768924556
