1,1011.9193219218841,1.642332354022147
2,1011.9193219218841,0.88492465
3,1018.2788806455011,0.86805683
4,925.9149590858731,1.2169404562164392
5,925.9149590858731,0.7745544
6,877.6065690427668,0.69893265
7,877.6065690427668,0.5015446
8,772.5588905943466,0.8508272484351895
9,399.54436320523735,0.3333902
10,399.54436320523735,0.33474854
11,192.65238898235543,1.3659994448678316
12,67.82046543966418,0.9166554191301054
13,67.82046543966418,0.9675351
14,64.82046543966418,0.9525721
15,64.82046543966418,0.9837134
16,64.82046543966418,0.9736506
17,64.82046543966418,0.9885896
18,64.82046543966418,0.98247063
19,64.82046543966418,0.97703743
20,64.82046543966418,0.98111
21,64.82046543966418,0.99656606
22,64.82046543966418,0.9750505
23,64.82046543966418,0.9811904
24,64.82046543966418,0.98868966
25,64.82046543966418,0.98749727
26,64.82046543966418,0.98766464
27,64.82046543966418,0.9830137
28,64.82046543966418,0.98259646
29,64.82046543966418,0.979646
30,64.82046543966418,0.98110634
31,64.82046543966418,0.9810921
32,64.82046543966418,0.9933434
33,64.82046543966418,0.97420174
34,64.82046543966418,0.9826717
35,64.82046543966418,0.9779075
36,64.82046543966418,0.98720473
37,64.82046543966418,0.98209953
38,64.82046543966418,0.9857177
39,64.82046543966418,0.97838634
40,64.82046543966418,0.99015266
41,64.82046543966418,0.98146343
42,64.82046543966418,0.9910912
43,64.82046543966418,0.98735154
44,64.82046543966418,0.98404
45,64.82046543966418,0.97737503
46,64.82046543966418,0.97738606
47,64.82046543966418,0.980833
48,64.82046543966418,0.98606485
49,64.82046543966418,0.98513573
