1,1396.212336077142,2.205374749956073
2,1055.8940110687327,1.418412420082707
3,858.0713022374423,1.0701112564310993
4,3100.6718164118397,1.1782684
5,1678.2506104243691,1.170707159967189
6,128.65587657193345,0.974899323356621
7,104.34063923806696,1.2020761
8,104.34063923806696,1.1027445
9,104.34063923806696,1.1017239
10,544.7159940802833,1.2315948
11,544.7159940802833,1.0723809
12,544.7159940802833,1.0995096
13,544.7159940802833,1.0299034
14,544.7159940802833,1.0816916
15,544.7159940802833,1.0600446
16,544.7159940802833,1.0689793
17,478.87861200541073,1.7032506579917162
18,478.87861200541073,1.3198324
19,478.87861200541073,1.3089969
20,478.87861200541073,1.3162485
21,478.87861200541073,1.3206662
22,478.87861200541073,1.3034127
23,478.87861200541073,1.3038874
24,478.87861200541073,1.3010204
25,478.87861200541073,1.3101466
26,478.87861200541073,1.299054
27,478.87861200541073,1.3111453
28,478.87861200541073,1.3113872
29,478.87861200541073,1.3061548
30,478.87861200541073,1.3212677
31,478.87861200541073,1.3101499
32,230.24312715049692,1.1544583117886404
33,230.24312715049692,0.7270608
34,230.24312715049692,0.63002145
35,230.24312715049692,0.7026171
36,230.24312715049692,0.6909696
37,230.24312715049692,0.69997525
38,230.24312715049692,0.7112628
39,230.24312715049692,0.61436707
40,230.24312715049692,0.6420583
41,230.24312715049692,0.6870829
42,230.24312715049692,0.64053184
43,230.24312715049692,0.7430096
44,230.24312715049692,0.6649632
45,230.24312715049692,0.6315617
46,230.24312715049692,0.7231109
47,230.24312715049692,0.6855393
48,230.24312715049692,0.6152724
49,230.24312715049692,0.6887499
