iteration,mean,max,std,dist_mean,dist_min
0,-0.8394911698627652,-0.8394911698627652,0,0,0
1,-1.2571986583274555,-1.2182807633540407,0.4133879485856391,0.898081894288671,0.8815065078523189
2,-1.135363516552718,-0.9709201203638443,0.3295490234473795,0.8009418089584657,0.795308265965766
3,-1.1131347207399587,-1.0378712748480867,0.3895929156196749,0.7603381280581574,0.7374868530098585
4,-1.0329772392519552,-0.8446415230548521,0.3629047757408168,0.7318530088815243,0.7268483922485597
5,-0.9176162216522165,-0.7714734636446479,0.33116794544995587,0.696595932124316,0.6848225893361904
6,-0.8591551030451327,-0.5096332794293501,0.3072458708952552,0.6801825966773543,0.6219484022422298
7,-0.8448361479014154,-0.8004442607445891,0.2919463054324379,0.6573742523483077,0.5967277456429321
8,-0.9153181690750091,-0.769708933728636,0.3006244091646451,0.606921648250311,0.5529598029219557
9,-0.9153781238511809,-0.8856828712835735,0.3238535294582193,0.7242099812648207,0.6418282099897137
10,-1.178990179083069,-0.944669149133692,0.38885747077333854,0.7096404369710144,0.5919122838278845
11,-0.8239321688862734,-0.6628957311548901,0.2858302409216326,0.4864173648473553,0.44557533240607305
12,-0.888547596790372,-0.598270308748585,0.2918353952536011,0.553075832406783,0.28266188135864606
13,-1.372388749448879,-1.3062043629162237,0.3898438174228853,1.2452243362420217,1.093872109188089
14,-0.6851127444375243,-0.5799127042485323,0.22523135849755493,1.5380905846200597,1.4541120148829272
15,-1.0263158819943532,-0.5812775378504346,0.3686252835520012,1.1588810864131909,0.5718993791120643
16,-0.9916315671132573,-0.8704897036698636,0.3784194297497834,0.6385840862344705,0.5188511677493916
17,-0.6102893245168708,-0.563856941266299,0.21478388762390938,0.8880197841002582,0.8258783669401855
18,-0.5572951829491655,-0.4752039460145724,0.20018162551947516,0.3214364667883284,0.2728916279548611
19,-0.7553873314639719,-0.733702091453112,0.27653007230577664,0.5916377210398498,0.5312610916177521
20,-0.5674342594437543,-0.4755447171629595,0.20575488726572516,0.5104211674651997,0.37569057996933347
21,-0.531523019858469,-0.48511630246726695,0.18653555036140357,0.22594512560088859,0.21796893384100366
22,-0.5345887483807943,-0.49987494839396046,0.18609033813667147,0.19612463566145677,0.1498764896718552
23,-0.44068585477740724,-0.362004142522492,0.16229866479132313,0.20749346203776825,0.1808769802222206
24,-0.3907058173038651,-0.37583337021332425,0.1409414740642507,0.15535901063663968,0.1319220379970296
25,-0.6310247416329022,-0.3630282016529546,0.22181878816538708,0.5678620870904287,0.1928097972116144
26,-0.3947455115936278,-0.31141700922033416,0.10424412758345464,0.13605096429061883,0.1043232886396388
27,-0.4000238362569567,-0.32894775726366315,0.10976991556203591,0.18986509609317473,0.1470564152094583
28,-0.5629207495318309,-0.29437226304819814,0.17953650383898395,0.5056204409037892,0.2567439912937215
29,-0.3474417083553961,-0.3147327798634062,0.12662843895077372,0.15587725140562858,0.1268992576234055
30,-0.3720515250448068,-0.3220241198483695,0.1274619900427928,0.1506776779963634,0.1302379771025508
31,-0.5434898853801222,-0.2979434141448742,0.20913022852162963,0.4880265155071078,0.16512162718349405
32,-0.29233968337078026,-0.263195114789512,0.11433212029207773,0.09734201368775779,0.07457521193078076
33,-1.1487442675770756,-0.9255999988710969,0.34853277796115495,1.0518296223880583,0.8855652925729933
34,-0.9549168770450757,-0.9144524992399511,0.32378724764123623,0.1324197578135339,0.11455166223764914
35,-0.9603131994483831,-0.8366275572542159,0.31754914921605076,0.5742656304644413,0.18141937667980296
36,-0.8239316010788937,-0.7930938203825766,0.27493629310202666,0.1271592506046867,0.11502449724552277
37,-0.6457578108785262,-0.27006363288691787,0.21786898750296754,0.26581906460601173,0.10475930313781368
38,-0.26642499060951036,-0.24480592904705697,0.10443661844360258,0.18805838784034154,0.1392931903301817
39,-1.0973076326740168,-0.26520853886193846,0.3739138651413646,1.0383605354710375,0.138776705928916
40,-0.24090360269344369,-0.1942095180156613,0.09999378861187688,0.07619289807182783,0.0691403180342993
41,-0.23487516112895251,-0.22947823746858081,0.09955351762799632,0.10172162594427399,0.08804580987330457
42,-0.9800825014998562,-0.7914696589489323,0.3494262048171701,0.9045111214227426,0.743480943386716
43,-0.8428604787810423,-0.7886104241412939,0.3039526554949231,0.201598254615511,0.17570966501342072
44,-0.727786295204108,-0.635144218024448,0.2651604584970177,0.23961189557984042,0.21472794671050463
45,-0.413279169664056,-0.28457298572013767,0.15883914543767866,0.3466858184693052,0.2790896366352843
46,-0.21065986486370952,-0.18367774241225107,0.09546438039890145,0.16986103632411817,0.15212162664019427
47,-0.9486567097099265,-0.9337119779865591,0.3064329715615654,0.8677136885192743,0.8360246550077106
48,-0.8955352002215851,-0.8369563982557569,0.30421067094095045,0.6251166605899957,0.34194853649807644
49,-0.8641827050649812,-0.8312114443154556,0.2963509267386515,0.18013872663887626,0.16010558508989775
50,-0.9503555748276609,-0.8006407509692329,0.32770198970426323,0.990048853983256,0.2658716251318274
