1,1434.8324861900492,2.33291850062879
2,1225.3147379065044,2.30986339421723
3,1442.1052019621345,2.6531504604126424
4,1456.6358064259282,1.0369289
5,1456.6358064259282,1.0811856
6,1456.6358064259282,1.0897812
7,1456.6358064259282,1.0625598
8,1404.1099429815608,1.1238122822668226
9,1629.2078696012393,0.7618441
10,1056.8643100815411,2.1726865814161345
11,1976.6067536774233,1.6938993205194355
12,1976.6067536774233,1.0745192
13,1429.4984429769472,2.608284328927782
14,1429.4984429769472,1.3646511
15,1321.1902089439589,2.2240954437554517
16,1214.9904594478487,1.0517488
17,1214.9904594478487,1.149703
18,959.7837234128208,1.2640806724717024
19,1154.7837234128208,0.62152576
20,1137.6328397576574,0.6496819
21,1132.7821036869875,0.6513799
22,1456.856539658797,2.1391676894773677
23,1472.5725373013931,2.1376002
24,1494.4886532249777,1.9036025
25,1502.4886532249777,1.653679
26,654.8194524720755,1.1497607318296819
27,358.3578104416255,1.4142315964003707
28,2999.531996150432,0.9566289
29,2483.8000140250897,1.1084570382879395
30,355.7132301815958,0.8477523093902689
31,355.7132301815958,1.0789002
32,355.7132301815958,0.99514544
33,355.7132301815958,1.095043
34,355.7132301815958,1.114701
35,355.7132301815958,1.055543
36,355.7132301815958,0.95446754
37,355.7132301815958,0.86678964
38,355.7132301815958,0.76233536
39,355.7132301815958,0.9522616
40,355.7132301815958,0.8570211
41,355.7132301815958,0.91872114
42,355.7132301815958,1.0068126
43,355.7132301815958,0.85496706
44,355.7132301815958,1.08913
45,355.7132301815958,1.0318727
46,355.7132301815958,1.2923114
47,355.7132301815958,0.9084473
48,355.7132301815958,1.1992574
49,355.7132301815958,1.1672306
