1,889.1983502676209,0.5189779
2,889.1983502676209,0.56729823
3,889.1983502676209,0.5358987
4,889.1983502676209,0.53173083
5,889.1983502676209,0.55578953
6,889.1983502676209,0.52830267
7,287.62759176642294,0.6814820677552295
8,1187.2628970892206,0.5843263343971045
9,1187.2628970892206,0.8660089
10,1187.2628970892206,0.8464861
11,1907.2628970892208,0.8565713
12,1907.2628970892208,0.9235465
13,1907.2628970892208,0.9097986
14,1907.2628970892208,0.9146766
15,234.87597675267108,0.7196818828515887
16,234.87597201054257,0.71786726
17,234.87597201054257,0.67238617
18,299.8759720105427,1.347213
19,288.27518605854493,1.0658168
20,289.11574164815556,0.8981495
21,289.11574164815556,0.9193603
22,289.11574164815556,1.0112693
23,289.11574164815556,1.0264158
24,289.11574164815556,0.99123794
25,289.11574164815556,0.9734378
26,289.11574164815556,1.0118586
27,289.11574164815556,1.0214579
28,289.11574164815556,1.0855038
29,289.11574164815556,1.0568236
30,298.3546230005247,0.905216
31,298.3546230005247,0.7965854
32,298.3546230005247,0.89829355
33,310.3546230006526,0.91853803
34,310.3546230006526,0.8869447
35,310.3546230006526,1.0652885
36,310.3546230006526,1.0050339
37,310.3546230006526,1.0272297
38,310.3546230006526,0.8475318
39,310.3546230006526,0.9150216
40,173.25756161345538,1.1256444042619274
41,173.25756161345538,1.0333667
42,173.25756161345538,1.0271223
43,2402.390020787722,0.6831204398559048
44,298.12476686426027,2.0467211005925536
45,298.12476686426027,1.4013568
46,337.29270003417014,1.3943478
47,309.5276884989736,1.4722029
48,309.5276884989736,1.3823185
49,309.5276884989736,1.3812321
