iteration,mean,max,std,dist_mean,dist_min
0,-0.518319332398846,-0.518319332398846,0,0,0
1,-1.237519410822731,-1.1577573947368527,0.3945573059779321,0.9481474296056913,0.9171268986294411
2,-1.076330334879332,-1.0127884976886319,0.34150671222995527,0.7708726482869057,0.7688722496059619
3,-1.1798972753087789,-1.1098416221541416,0.38714090038721727,0.696041664458193,0.6855592722870307
4,-1.004409725898522,-0.9060708126790026,0.31609182407637765,0.6526415288240074,0.6280080436154901
5,-1.0794962345501187,-0.932301853087957,0.3712475886154477,0.6054816192745356,0.5841779950848809
6,-0.8848824464908115,-0.6910671412501226,0.29913940802031863,0.5131821750278092,0.4890975109092648
7,-0.7679135919516746,-0.7124814692594732,0.25792412278663995,0.5458307116507073,0.4928278533494441
8,-0.8800455466414395,-0.7424457880074956,0.3148073268757786,0.5337499518114632,0.40774904962112607
9,-0.8605995554070418,-0.6617985757878903,0.32451069306937913,0.5182051941036843,0.38264940925291546
10,-0.7857566561398382,-0.6379206540699013,0.2710989842206108,0.40836780277277407,0.23662155160312978
11,-1.1401495988439962,-0.7189250393551726,0.3642097399903207,1.0256390912042965,0.2865359668460875
12,-0.6352234673833257,-0.5578047323458838,0.23656180248879738,0.3335078562433194,0.2921486240003242
13,-0.6806234157056845,-0.6092025766360135,0.25707007821687244,0.3254332421157104,0.11814090659331078
14,-0.8291132449714945,-0.7546849272628601,0.2951424985355738,0.40600796073165885,0.28560881225013246
15,-0.8987262362907013,-0.7961439214895946,0.3092558955324731,0.42885516745998276,0.15169578081677673
16,-0.7995354254898523,-0.5814837261852164,0.2676090855488627,0.6801660834450228,0.47977080706364417
17,-0.5984107095638206,-0.5894032624377122,0.21858146965103512,0.07347803689755845,0.06273441794784536
18,-1.456852124732214,-1.4014582865271128,0.4832531754730548,1.8458228439142812,1.8086766702144992
19,-1.3254633278587598,-1.3101068947747359,0.47376409750681,0.2665899833325533,0.2600053356005151
20,-1.237668515430379,-1.221321712818059,0.44912084623943904,0.25056928149258656,0.23409090985486175
21,-1.0689059736905318,-0.5345340965945559,0.3731895288075757,1.0911379320986443,0.2664085964079269
22,-0.5161330547986396,-0.46842988489682424,0.19072322269437572,0.17242839738735216,0.1072977837547332
23,-0.9446783091727442,-0.8291175985835267,0.3185054706761108,0.8806799008437667,0.8364498585892375
24,-0.7750172305576762,-0.6362147899839616,0.27370267310751795,0.36697772863347466,0.1297435335245946
25,-0.6932922104880892,-0.6449112410883957,0.2132570654648648,0.12676925056204602,0.11301380105731718
26,-0.4307415451081212,-0.39923172148205316,0.13138861598114207,0.3120174017990862,0.27814198146475955
27,-0.9854891200542362,-0.5630354565777425,0.31081772451440526,0.9814630363196892,0.36363352182894887
28,-0.653143149981297,-0.5994195793441026,0.19467098180762915,0.17588698096100386,0.1465608679834146
29,-0.5704374305476374,-0.4529837448118211,0.18112229381950212,0.3698042189884503,0.18986628088830432
30,-0.8842390781141,-0.8840712259392633,0.27258215225548393,0.9364085996360133,0.9362351489196669
31,-0.6123063266300047,-0.4542071974907825,0.20932805138302973,0.7970811059382233,0.7906578995933745
32,-1.0131087601917566,-0.5564196258480957,0.33148365677753167,0.7419465068896369,0.19100863689383152
33,-0.49570847647371047,-0.47030462419960306,0.15794634081085027,0.10997734988038871,0.08970459416687913
34,-1.370484623902294,-1.0316470666493582,0.4200978807403085,1.4151378483764387,1.168238763100226
35,-1.4247967706560398,-1.3431479412820548,0.35054582319929084,1.647275687418155,0.8909276304810129
36,-1.345380891139482,-1.2014332016893101,0.44204983387375185,1.4676219327740463,0.8582511769985463
37,-1.3985747345208404,-1.1807331986807885,0.4561944330864647,1.7448168783115712,1.3325607310110503
38,-1.4111398331309555,-1.2879947552387971,0.4130540249492113,1.4820387161756674,1.0870305221247123
39,-1.3702369665182075,-1.303184592364739,0.4586540675176335,1.3149879297734275,0.8696701603497385
40,-0.6289323998423456,-0.6237946093995441,0.18512563539161758,1.7260516030883208,1.7241661076931845
41,-1.2726894775938975,-1.0504447867120597,0.4260568767335292,1.3559023470522549,1.002816418406202
42,-1.0581951052273546,-0.6139432997829193,0.3498223393075706,1.2579691919137495,0.6550523184268744
43,-1.0690179399702442,-0.8587262809562854,0.34363455214101485,1.0774096179637438,0.662441785666963
44,-0.7077339130257977,-0.7039887872086568,0.2710951601245346,1.1201718639050593,1.090363208533302
45,-0.7393312687319925,-0.6235595739991484,0.23460533905952868,0.6570496211304385,0.42396507890329066
46,-0.517547014343748,-0.5128761978541978,0.1345088732084677,0.3660578784543808,0.36109080588315184
47,-1.0491366921021903,-0.9739514924044279,0.3471510105249737,1.176936364655679,1.021959558256434
48,-0.9436622919069898,-0.8020985695751646,0.3385715093212758,1.363491471977376,1.261706702216317
49,-0.9594888883864601,-0.8471464554855512,0.27613113486604507,1.2271285322235452,0.7296773959314311
50,-1.1457992651397528,-1.0079433669849227,0.37404184579573385,1.5114420973942482,1.3922283511265718
