1,234.76788692454593,0.98131394
2,234.76788692454593,0.9827663
3,234.76788692454593,0.80471134
4,234.76788692454593,0.81165737
5,234.76788692454593,0.8315805
6,234.76788692454593,0.83025885
7,234.76788692454593,0.82083493
8,234.76788692454593,0.79851156
9,234.76788692454593,0.7920146
10,234.76788692454593,0.79044384
11,234.76788692454593,0.8024276
12,234.76788692454593,0.8141794
13,234.76788692454593,0.8025428
14,234.76788692454593,0.8081173
15,234.76788692454593,0.8359742
16,234.76788692454593,0.8161083
17,234.76788692454593,0.8506776
18,234.76788692454593,0.8186372
19,234.76788692454593,0.82833904
20,234.76788692454593,0.81281763
21,234.76788692454593,0.8167185
22,234.76788692454593,0.7746671
23,234.76788692454593,0.79367113
24,519.2906696438607,0.81093115
25,519.2906696438607,0.7991995
26,519.2906696438607,0.77075076
27,519.2906696438607,0.787227
28,519.2906696438607,0.82971954
29,233.42107522873386,1.5983643867225388
30,24.790085307593994,0.8431796401127313
31,24.790085307593994,0.88215876
32,24.790085307593994,0.87802017
33,24.790085307593994,0.88015145
34,24.790085307593994,0.88099295
35,486.2397873296143,0.9870645948354296
