1,1939.157136893473,20.320736
2,2502.0283313952746,27.134262
3,174.98731969807793,19.770983
4,156.72444474982015,15.173228
5,156.72444474982015,17.522058
6,156.72444474982015,17.67415
7,156.72444474982015,17.555597
8,156.72444474982015,17.772179
9,156.72444474982015,17.797115
10,156.72444474982015,17.6267
11,156.72444474982015,17.689978
12,3574.1286225013832,17.748205
13,2301.549275901116,13.812957
14,2309.6087623791013,11.319793
15,1759.667795150703,26.905188
16,1737.0583572391786,17.790865
17,166.05294844109082,20.476187
18,166.05294844109082,12.33199
19,120.84956557881193,13.275244
20,120.84956557881193,13.685044
21,94.43096278922734,14.149475
22,82.8545937953115,11.695997
23,78.31886423458548,10.501765
24,76.1674932466548,12.087284
25,76.1674932466548,11.674701
26,76.1674932466548,11.63849
27,76.1674932466548,11.7950115
28,76.1674932466548,11.52514
29,76.1674932466548,11.592514
30,76.1674932466548,11.665623
31,76.1674932466548,11.563756
32,76.1674932466548,11.647694
33,76.1674932466548,11.583424
34,76.1674932466548,11.56085
35,76.1674932466548,11.555114
36,76.1674932466548,11.625038
37,76.1674932466548,11.665958
38,72.31967872090343,10.437785
39,72.18556610589283,10.409092
40,72.18556610589283,8.772856
41,72.18556610589283,8.8517475
42,72.18556610589283,9.046615
43,72.18556610589283,8.628021
44,58.03834800418197,6.6979213
45,58.03834800418197,8.623276
46,58.03834800418197,8.503235
47,58.03834800418197,8.564625
48,58.03834800418197,8.565249
49,58.03834800418197,8.450764
