1,162.7663704292104,1.7586784154688604
2,162.7663704292104,0.6736839
3,110.15221546067819,0.9220027076734922
4,110.15221546067819,0.84077173
5,110.15221546067819,0.83491266
6,110.15221546067819,0.8281685
7,110.15221546067819,0.83683914
8,110.15221546067819,0.8489787
9,110.15221546067819,0.6959804
10,110.15221546067819,0.6986565
11,110.15221546067819,0.7186874
12,110.15221546067819,0.7162255
13,107.21649600408034,0.70315844
14,106.60232219545078,0.7191969
15,106.60232219545078,0.5442154
16,106.60232219545078,0.5410097
17,106.60232219545078,0.5700077
18,106.60232219545078,0.5240534
19,106.60232219545078,0.46515417
20,106.60232219545078,0.5377914
21,106.60232219545078,0.5489034
22,106.60232219545078,0.5274671
23,106.60232219545078,0.5448251
24,106.60232219545078,0.5274639
25,328.12793525543975,0.530349
26,328.12793525543975,0.70730704
27,272.4247958511054,1.204152083753628
28,272.4247958511054,0.6676644
29,266.2800927926206,0.66542685
30,266.2800927926206,0.66978323
31,266.2800927926206,0.6878937
32,266.2800927926206,0.6804914
33,266.2800927926206,0.65800285
34,266.2800927926206,0.65258855
35,266.2800927926206,0.5851352
36,167.01149952777905,1.1614376183794144
37,131.43735253050264,0.592994
38,92.80767564787848,1.2732922675050369
39,76.98836256525333,1.0406756
40,76.98836256525333,1.1331755
41,76.98836256525333,1.1357427
42,76.98836256525333,1.1340914
43,76.98836256525333,1.0535233
44,76.98836256525333,1.0536875
45,76.98836256525333,1.0520316
46,76.98836256525333,1.0529667
47,76.98836256525333,1.0525566
48,76.98836256525333,1.0525645
49,76.98836256525333,1.0479625
