iteration,mean,max,std,dist_mean,dist_min
0,-0.9594335364581449,-0.9594335364581449,0,0,0
1,-1.370739976460759,-1.3350479049820505,0.4238112266572134,0.8975640685084401,0.8879445040625094
2,-1.20733823316697,-1.1011384040896852,0.35113251115657085,0.7999614389653709,0.7926601349548924
3,-1.2636496712318468,-1.1087098192433626,0.30631200927680297,0.7602255187053575,0.7402710710317546
4,-1.0581895077775134,-0.8973205703539352,0.31446831380398976,0.7302252605097492,0.7010285937488575
5,-0.992607521056257,-0.7484980039141425,0.3043343109290466,0.6990245470540752,0.6726622005949939
6,-0.8696522909724571,-0.6791995158614106,0.28729944557686526,0.6638011297705321,0.6084238037884794
7,-0.8783482798716671,-0.7784398536580078,0.24816248117854917,0.6356251101514161,0.5903648007890856
8,-0.7677574042917084,-0.5977513145851496,0.20180993223015686,0.5856902737361898,0.53111945324928
9,-0.8798979953208687,-0.6609049100915132,0.3013633547376417,0.6884641044983406,0.513991884448102
10,-0.9001472001260128,-0.6231410324219975,0.3293260631655009,0.66733071112168,0.516841371060368
11,-0.5371284203798207,-0.4017504136874039,0.18973372460835183,0.4439985378457876,0.3895275082420345
12,-0.5859536410296928,-0.5292619460748758,0.19356717075285454,0.2951315244985167,0.1630404873312404
13,-0.5749079886079613,-0.5545194850534026,0.1982396059954756,0.24358607685078304,0.2092892838847495
14,-1.4211718213310516,-1.3562410107355705,0.4753146346110184,1.6210527972457573,1.475551425766694
15,-1.358271168364971,-1.3132164091721314,0.4665063509461096,1.0,1.0
16,-0.5385851351442335,-0.5160992054662975,0.17390916193483602,1.673755309769334,1.6252861199584958
17,-1.2033441453608982,-1.1337859609054644,0.3989418614141219,1.521509177326787,1.3662067875640596
18,-0.5931391053486779,-0.5815847971570225,0.17959818834074565,1.4973845001718593,1.4339621996367382
19,-0.9499879386742587,-0.5030182006660023,0.3560438258102399,1.2354660191670752,0.5571648757879373
20,-0.5930909930231767,-0.5877807229070471,0.22852772732388021,0.2444696148192081,0.22253431947139637
21,-0.551842960736803,-0.4782114294571999,0.21536779506317905,0.19611034653903475,0.16066919439002497
22,-0.6243941108924864,-0.5973270693545347,0.23905433537947632,0.19966007210426176,0.16626495455804036
23,-0.5794762947154322,-0.5591168881618127,0.20570688488884054,0.19531578236804437,0.1714598134292874
24,-0.5800784334782901,-0.542607040241525,0.20400517433270485,0.1734050366384888,0.13867517713896518
25,-0.6502753904049917,-0.4577710639649061,0.20925256526377553,0.3698891521398829,0.14957138843263057
26,-0.49208356040002393,-0.46302663431317065,0.17681021666275282,0.12163858095809132,0.10345741118934088
27,-0.8582716638658586,-0.49012361104753416,0.2838171910982181,0.7170970653545267,0.10264677468595149
28,-0.49843909203592596,-0.4782527575744374,0.1681799203626957,0.085754322992558,0.06277349603348649
29,-0.9772195421119859,-0.8106817743211255,0.24904999377399795,0.86211545562134,0.5601070753817169
30,-0.7525257938514353,-0.6880617804231759,0.17485882206307743,0.20384111132177335,0.18447165350138842
31,-0.4916285093973871,-0.3847199643352993,0.1573556719897395,0.3194619764245682,0.25817186616330806
32,-0.35660726188264025,-0.31966814357850765,0.1325495290502466,0.12110173043810496,0.1037069666585624
33,-0.2736941748621733,-0.22304806358608176,0.12243238393896412,0.13462870656386108,0.10889040305452788
34,-0.33088809487365745,-0.28770897499932374,0.12514820973117008,0.18784376509818487,0.13460838055515703
35,-1.2101439884597947,-1.1836987290337437,0.404400641797115,1.2254380122213104,1.2131192142901226
36,-1.1788112164198814,-1.1319101645288132,0.3489285300358119,0.24141877986457433,0.1808957791520094
37,-1.0876725810358643,-1.0527714251763463,0.34279149987838303,0.2858447156973316,0.23229625617669786
38,-1.2036956810361608,-0.9915187403042608,0.35811287737892883,1.203860186136366,0.21254765214410626
39,-0.9812526134806212,-0.9125002034591088,0.26817913723336917,0.21446055189582164,0.18895135361622528
40,-0.6265256544857938,-0.3611441987577342,0.20200698113873322,0.49656849936407155,0.2987634191121323
41,-0.8152351702910876,-0.35838988614671224,0.2283196332976301,0.7841706426612327,0.19185997721623965
42,-0.3507350523099598,-0.3395971224521216,0.1344363837838363,0.10755401825936987,0.09065319811256657
43,-1.183512999268052,-1.0884086396593513,0.2570254709922296,1.2760226651704556,1.1842452501792367
44,-0.8636185964672851,-0.375018877408614,0.19438249774265426,0.4401657482146245,0.18864112004965888
45,-0.4194997765925295,-0.3769189295077225,0.17694620310453335,0.10295635733092812,0.08074054831681048
46,-0.31253332940090867,-0.2984055469663745,0.14229639706189307,0.14151506821622017,0.13412453602020116
47,-0.8888502726680685,-0.3197854844775168,0.2884259966702069,0.8862510479339067,0.1446720320069831
48,-0.32372934877454507,-0.31196185340405425,0.15681298876119268,0.10520159887203244,0.08870591045217414
49,-1.35372752074655,-1.0352575102330452,0.4683494438530625,1.445562832986835,0.9892977484285727
50,-1.0885713451773618,-1.0564785579115459,0.3895633907938028,0.15516821011712534,0.13743520037707205
