1,1914.5370086594692,0.7182162
2,1914.5370086594692,0.72766715
3,1914.5370086594692,0.7135115
4,634.7235827498615,2.430871351695366
5,1212.1991921192932,1.0052964086588
6,1183.9439280601546,0.8106873
7,1003.943928062216,0.69382036
8,979.943928062216,0.7154087
9,979.943928062216,0.7325991
10,979.943928062216,0.82798606
11,979.943928062216,1.0296276
12,979.943928062216,0.9417007
13,979.943928062216,0.9822336
14,824.0219242635703,1.229141239106718
15,788.0219242635703,0.8130155
16,788.0219242635703,0.89169043
17,713.0219242635703,0.878603
18,713.0219242635703,0.6468832
19,713.0219242635703,0.62025213
20,713.0219242635703,0.6231635
21,713.0219242635703,0.63866043
22,713.0219242635703,0.6161092
23,713.0219242635703,0.6561835
24,713.0219242635703,0.6383125
25,713.0219242635703,0.61273223
26,713.0219242635703,0.6280934
27,713.0219242635703,0.62736547
28,713.0219242635703,0.6501623
29,713.0219242635703,0.5904341
30,713.0219242635703,0.6685203
31,713.0219242635703,0.66862655
32,713.0219242635703,0.66235703
33,713.0219242635703,0.6335163
34,713.0219242635703,0.6354634
35,713.0219242635703,0.61610883
36,713.0219242635703,0.6596752
37,713.0219242635703,0.6603888
38,713.0219242635703,0.6240205
39,713.0219242635703,0.6300711
40,713.0219242635703,0.668637
41,713.0219242635703,0.62433094
42,713.0219242635703,0.60312283
43,713.0219242635703,0.64758044
44,713.0219242635703,0.65121275
45,713.0219242635703,0.62025225
46,713.0219242635703,0.64803714
47,713.0219242635703,0.61639035
48,713.0219242635703,0.6325634
49,713.0219242635703,0.6396701
