iteration,mean,max,std,dist_mean,dist_min
0,-0.97299926628791,-0.97299926628791,0,0,0
1,-1.3417252480695532,-1.2443978563633313,0.45140133622651996,0.892624081888356,0.890189066209021
2,-1.1590236219505252,-1.1092062936096243,0.39720252767311337,0.799095083551941,0.7951317190129742
3,-1.1745211641413371,-0.981897868659436,0.4044458424655466,0.7681694986978618,0.7610851261703587
4,-1.0241097127426064,-0.9296337624500146,0.3643525929131143,0.7211632008847044,0.7086250015043973
5,-1.0576182212355874,-0.8893850561600326,0.3756718007308354,0.7093546921556115,0.6625210771010535
6,-0.8848765019272303,-0.6469062132423904,0.3155450268448355,0.6475526770398208,0.6185435025632099
7,-0.831489029772368,-0.572857755310485,0.3135605325234083,0.6345134164405312,0.5690546379507901
8,-0.7876578614478784,-0.7459662851095752,0.27442560070735644,0.6190393843921661,0.5686707663296544
9,-0.9486574180878459,-0.8101481360616143,0.3240590658540348,0.6418905956898262,0.5913198767007448
10,-1.0749193094192935,-0.8518940199015346,0.3656983570867208,0.7516100220039147,0.6389070782724365
11,-0.8389243108400881,-0.5949332230193736,0.30181560650814043,0.5989766767851135,0.519791236559705
12,-0.5480778872845958,-0.4592021831042178,0.20404932308464607,0.2620591703085159,0.2258160109678477
13,-0.6270612864408444,-0.5927440513564646,0.22917487766933892,0.3128508189046545,0.2652326006956713
14,-0.7711251052489261,-0.6474074332285839,0.27701762531309027,0.4156863831554587,0.29444946000114425
15,-0.6571494285331977,-0.5654848669839847,0.24097384679312703,0.6533145333062473,0.5698636094103744
16,-0.6959391775084811,-0.6458404043744705,0.2580165331085614,0.41267684493458134,0.3641648238553205
17,-1.0781094298969496,-0.8337004296908351,0.3593005997986918,1.044564958553696,0.5443395303734766
18,-0.8538809039276493,-0.78071716521612,0.31769156109556046,0.47038477303645293,0.42259892566802404
19,-0.6649111561530366,-0.5913224969983992,0.25078099041494134,0.3914195738623972,0.3731451407940491
20,-0.9493901524911883,-0.8986636456984991,0.31176202214359755,0.7362194484080697,0.5891850501313088
21,-0.4879306571863128,-0.39438623557685243,0.19447703884706652,0.7484582265836879,0.6713585687394918
22,-0.476264109407016,-0.41430423381488307,0.1866339148576829,0.1709555050149915,0.15553017001594655
23,-0.5028263354412085,-0.47163628455686885,0.19400023070709563,0.17933592484290967,0.11789121476377559
24,-0.8925788963543306,-0.5644707030050332,0.314425679899497,0.7106243658904539,0.3735744592787173
25,-0.4713162700988026,-0.35915014939348683,0.17463527102258533,0.22134211504406037,0.20056591701039964
26,-0.42949103132547045,-0.40551286985762897,0.1537569860042393,0.16135954558162002,0.14195808829453876
27,-0.3026563447531231,-0.25866339520950193,0.10240440504900133,0.19583014425004894,0.16695311544581068
28,-0.38326674082118933,-0.3188677096910707,0.126018274827238,0.26211850710000023,0.19124785474392508
29,-0.354347331597151,-0.3136471393291832,0.12558178362136635,0.16294382076027827,0.12762905638456087
30,-0.6240948591351119,-0.3521804480294364,0.21549885811038672,0.5129940326113812,0.1720180890139755
31,-0.3554135152374125,-0.326431313383534,0.13315143738554366,0.15741445081567787,0.12929122372637733
32,-0.6490144604699486,-0.31542398847033026,0.24989025655034464,0.5736825545684731,0.14322939392308628
33,-0.3607609578001204,-0.3389931463236293,0.13636547150229228,0.1278086982088716,0.1095878700103529
34,-0.48571047634544756,-0.40136052887710316,0.1754657976955523,0.3431272052551555,0.2641725935898301
35,-0.8677525958254187,-0.40731007055979995,0.2500465034670096,0.974819044889522,0.3001580717980284
36,-0.39773482966203433,-0.3822074612792519,0.16210685777968692,0.0983323056407556,0.09342240549888921
37,-0.9673957171024837,-0.44581408851262955,0.3467149102982775,0.8639979904610119,0.15351528649283155
38,-0.4362078467316318,-0.3808556110204498,0.17648427146787105,0.13142764977991406,0.11841325077689083
39,-0.5867450365811198,-0.32160987996380874,0.2260093692058605,0.4086929284472158,0.11158861704222342
40,-1.191407149150625,-1.0251151181343823,0.41357512125242113,1.2396245358542233,0.9926256953550715
41,-1.0088855873195874,-0.9830658839294637,0.34143239209265225,0.16515489451097257,0.145463941504098
42,-0.3275939400393213,-0.30655925452509003,0.139951769646884,0.8733022793812703,0.845767711065184
43,-0.26613293588861514,-0.23993886770491693,0.12024351925406146,0.10419205232985411,0.08951481453614914
44,-0.7331821966118355,-0.3673706546262485,0.2618336966623546,0.7164014324975174,0.3433083228895811
45,-0.2728000646354356,-0.253816105488806,0.11558340298318835,0.18130762081692528,0.16999971936980093
46,-0.9745523093307297,-0.8901374195283622,0.349262146228833,0.8990720012936901,0.865251457059033
47,-0.9046449233013001,-0.86796488080764,0.30364718492146625,0.16720471823611657,0.14161413289225297
48,-0.8756322572597951,-0.8203222435433793,0.30235086260614613,0.19591016793423421,0.17696033792939225
49,-0.27868516453972664,-0.25528100746748017,0.11211256868775603,0.6851182658851878,0.6628710331725999
50,-0.963408031212214,-0.662575473687669,0.3258488702534251,0.8424730246332337,0.5409207193715168
