1,352.7888858332532,0.7642744
2,352.7888858332532,0.78013927
3,73.8879916545604,0.77051437
4,73.8879916545604,0.8256198
5,73.8879916545604,0.8118767
6,73.8879916545604,0.8125974
7,73.8879916545604,0.8093977
8,73.8879916545604,0.8112304
9,73.8879916545604,0.8150175
10,73.8879916545604,0.8036957
11,73.8879916545604,0.8176761
12,73.8879916545604,0.8243239
13,73.8879916545604,0.8309099
14,73.8879916545604,0.82504535
15,73.8879916545604,0.81945455
16,73.8879916545604,0.81845254
17,73.8879916545604,0.8083163
18,73.8879916545604,0.80664164
19,73.8879916545604,0.8259177
20,73.8879916545604,0.8163145
21,73.8879916545604,0.8155638
22,73.8879916545604,0.8153622
23,73.8879916545604,0.82210565
24,73.8879916545604,0.81525517
25,73.8879916545604,0.81450176
26,73.8879916545604,0.819693
27,73.8879916545604,0.8160466
28,73.8879916545604,0.8153157
29,73.8879916545604,0.81625766
30,73.8879916545604,0.82889533
31,73.8879916545604,0.8206205
32,73.8879916545604,0.8136637
33,73.8879916545604,0.8064726
34,73.8879916545604,0.8146656
35,73.8879916545604,0.81238043
36,73.8879916545604,0.8163784
37,73.8879916545604,0.8150101
38,73.8879916545604,0.82366383
39,73.8879916545604,0.8202812
40,73.8879916545604,0.80559283
41,73.8879916545604,0.8122028
42,73.8879916545604,0.818563
43,73.8879916545604,0.8226697
44,73.8879916545604,0.8164599
45,73.8879916545604,0.8096691
46,73.8879916545604,0.8301266
47,73.8879916545604,0.82218486
48,73.8879916545604,0.81419337
49,73.8879916545604,0.8095358
