1,1669.6989277948521,13.596786
2,936.7409386672215,14.393825
3,818.0477914866616,10.040617
4,794.9491791979934,13.515975
5,782.9491791979934,12.454884
6,782.9491791979934,12.381909
7,782.9491791979934,12.534008
8,782.9491791979934,12.167146
9,782.9491791979934,12.301308
10,782.9491791979934,12.234704
11,782.9491791979934,12.601768
12,782.9491791979934,12.333252
13,782.9491791979934,12.29454
14,782.9491791979934,12.175102
15,782.9491791979934,12.554261
16,780.6423263785533,13.029527
17,780.6423263785533,12.935573
18,780.6423263785533,12.844012
19,788.6423263785533,13.051643
20,788.6423263785533,12.536211
21,788.6423263785533,12.623249
22,788.6423263785533,12.622909
23,594.8069207090257,12.665073
24,594.8069207090257,11.720225
25,535.9918595091672,12.774164
26,64.47936500821233,10.662536
27,67.47936500821233,11.509509
28,67.47936500821233,11.051705
29,75.47936500821233,11.481412
30,75.47936500821233,11.473782
31,75.47936500821233,11.061693
32,63.479365008212326,11.452789
33,63.479365008212326,11.246609
34,59.479365008212326,10.708413
35,59.479365008212326,11.044179
36,59.479365008212326,10.831346
37,59.479365008212326,11.065745
38,59.479365008212326,10.833914
39,59.479365008212326,10.951829
40,59.479365008212326,11.353594
41,59.479365008212326,11.2822
42,59.479365008212326,11.1703825
43,59.479365008212326,10.703605
44,59.479365008212326,11.359772
45,59.479365008212326,11.156656
46,59.479365008212326,10.818506
47,59.479365008212326,10.542973
48,59.479365008212326,10.899609
49,59.479365008212326,10.845232
