1,2714.5919339257125,1.1680334658364242
2,2709.550288653793,0.6478806
3,2215.3050222819224,0.40084867177314626
4,2215.3050222819224,1.0242996
5,2215.3050222819224,1.0247444
6,2215.3050222819224,1.0270165
7,2215.3050222819224,1.0245091
8,2215.3050222819224,1.0258452
9,2106.4966845745284,1.2596823952636842
10,2106.4966845745284,0.9460754
11,290.9013877113041,1.2121048080997994
12,294.9013877113041,1.2130711
13,294.9013877113041,1.2410113
14,294.9013877113041,1.2409133
15,294.9013877113041,1.2438233
16,294.9013877113041,1.2402165
17,294.9013877113041,1.2409829
18,294.9013877113041,1.2436056
19,534.9013815671384,1.2420653
20,534.9013815671384,1.3001968
21,534.9013815671384,1.2971358
22,534.9013815671384,1.2978991
23,534.9013815671384,1.2996404
24,579.9013815671384,1.2997428
25,579.9013815671384,1.0852487
26,579.9013815671384,1.091882
27,579.9013815671384,1.0852201
28,579.9013815671384,1.0904713
29,579.9013815671384,1.0807968
30,579.9013815671384,1.0793862
31,579.9013815671384,1.0984666
32,579.9013815671384,1.0884886
33,579.9013815671384,1.0838681
34,555.9013815671384,1.0902324
35,555.9013815671384,1.1685722
36,555.9013815671384,1.1553003
37,555.9013815671384,1.1619157
38,555.9013815671384,1.1601455
39,555.9013815671384,1.1610285
40,555.9013815671384,1.1598216
41,555.9013815671384,1.1542962
42,555.9013815671384,1.159368
43,535.9013815671384,1.1630564
44,535.9013815671384,1.1904811
45,535.9013815671384,1.1949973
46,535.9013815671384,1.1934358
47,434.2082403598803,0.24071446384049455
48,434.2082403598803,0.8676272
49,434.2082403598803,0.86710453
