iteration,mean,max,std,dist_mean,dist_min
0,-0.8152453078361249,-0.8152453078361249,0,0,0
1,-1.2592069539964172,-1.160414418332865,0.4542439932898738,0.8936171040342752,0.8902518244022434
2,-1.0951036871872324,-1.0723290139464388,0.4003893732071129,0.7994428644591249,0.7967227342430797
3,-1.1343765900752896,-0.9806319052910473,0.40205147488351634,0.761517119099333,0.7531669007393406
4,-1.1196581415861673,-0.8965836709698078,0.3527502179128341,0.72380398616388,0.7124914279683057
5,-1.0544910051639598,-0.9852796958906972,0.3320975219818089,0.7126377349992543,0.6745892583911798
6,-0.9526804760362755,-0.7461580271559124,0.32530605637364507,0.6341596499347671,0.6024123529444285
7,-0.9326871282428916,-0.5979837371248032,0.34874117895759826,0.6090800036486911,0.5114331400973667
8,-0.7620624390563504,-0.6270630819525762,0.26549510539398086,0.6269171984534032,0.5086813894219732
9,-0.8828720301187849,-0.6548042049900076,0.3082695147009742,0.705088295388171,0.40600111944072026
10,-0.7735281902120119,-0.6798828744250167,0.25763146679255683,0.34284267653637696,0.30917309807399423
11,-0.7800482596741991,-0.6531579658775738,0.26189263285823944,0.4094527860894732,0.29601634192054105
12,-0.5938796394131146,-0.5036513487242888,0.19120119032535168,0.3417224218340006,0.28586913106997347
13,-1.0229321462963996,-0.8304279024975503,0.2654191878838138,0.7615982577137808,0.6210176008251452
14,-0.7023105337252112,-0.6073076587084039,0.25214897163145245,0.6295111553988361,0.5173637179720488
15,-1.4612969805390956,-1.3681095574873239,0.4841229182759271,1.6146168034805175,1.3783479892272539
16,-0.7926318389940297,-0.7682126453397791,0.26984653889964955,1.6414013148261737,1.5759242912620164
17,-0.5422083191801801,-0.464281988993547,0.20036883421064589,0.42089693296834174,0.3399206457750856
18,-0.6157907507663142,-0.5662951588807443,0.22754824502423623,0.31060943892519766,0.2464516404586195
19,-0.6138660262672241,-0.5232607185493143,0.21452832093493632,0.29206720647510487,0.25408029624747186
20,-0.44664771862881936,-0.3987184495207602,0.17910612957188216,0.243145485040051,0.21246062026788512
21,-0.4225809480354739,-0.3818158559136325,0.16627739378652345,0.18566980072961703,0.1673286797102414
22,-0.41964105664166595,-0.3728546929916073,0.16540031898315702,0.2139821465558212,0.17684549081471213
23,-0.8859566984036259,-0.39203097121851743,0.3053208735707931,0.8721192003313627,0.260142747442691
24,-0.48219911292441314,-0.4518320678899712,0.16281218835813052,0.1848432896464995,0.1532909747077565
25,-0.4067429063520997,-0.37538794572183326,0.13781031522576806,0.16680080248490298,0.14533255017628327
26,-1.0127215184648075,-0.35485552284785044,0.2528914082147146,1.0762807102092575,0.30199018760034535
27,-0.37660403005341814,-0.3410269295704051,0.12087654820033746,0.17627978964663651,0.16178430759588833
28,-0.3711389994046682,-0.3161391618685446,0.12140673149298337,0.11025070021310378,0.0900317107785394
29,-0.9587448230335047,-0.4279459161845383,0.34367595072943014,0.8326302337479944,0.296192727156682
30,-0.4062379444979196,-0.37875317727395375,0.1095914790735732,0.17469318133547662,0.16826951717508476
31,-0.4450027347502778,-0.39594959045509304,0.12728086124172072,0.17061936743645623,0.1469325848769735
32,-0.31800395796286457,-0.2826315165025518,0.11532794645588779,0.17205095014692787,0.15296491368891935
33,-0.2809652822339997,-0.26810661477684733,0.1193460793130673,0.14152292671335712,0.10956476405948888
34,-0.3448592062956918,-0.22735407059137744,0.13447175766984623,0.23889903671327722,0.1591497082477304
35,-0.37932258300754174,-0.16778762803030056,0.14798965217866902,0.35528649622697955,0.158596791688951
36,-0.6461521813054031,-0.2920818399676038,0.19251797268104986,0.6260636076480607,0.22050935906781277
37,-0.29799378116767156,-0.24393652386640083,0.10693114799011086,0.14051366616313263,0.11961864948503838
38,-0.2291292129496583,-0.20298585777645345,0.10040579585986951,0.18209023076140993,0.17485753583743405
39,-0.16914463094356638,-0.15074143656738465,0.06942771037931966,0.11080968542308979,0.09818352523897882
40,-0.4016190130093536,-0.1915278699086985,0.14229174456532123,0.33806145256801756,0.10505163396872899
41,-0.37046201237715576,-0.1911182588911752,0.1421996457499956,0.26824072639658175,0.05885769480278868
42,-0.4463108414570548,-0.19064149022651544,0.16717726317202106,0.35145065877815257,0.07652218287977137
43,-0.9236365982146293,-0.8507500784698768,0.24208146566287655,0.8569048548479973,0.7339044478351251
44,-0.8813798482853052,-0.8557650970423013,0.2717590825598397,0.17775395405394193,0.15376189013053176
45,-0.9917179003045564,-0.8049456100441748,0.34838901044560777,0.9193088434084649,0.23385890019840744
46,-0.819790626799812,-0.8065035782545076,0.2603953418231024,0.11261161102462108,0.09755507504711754
47,-0.2588109192931783,-0.178208668064782,0.12637549328896544,0.7471186184194395,0.7117668366066318
48,-0.6527022923989984,-0.19060654332087723,0.19580706627618735,0.5788594748156174,0.1285022422382975
49,-0.22844620656286074,-0.2116157207113119,0.12244290245637844,0.09911435035540453,0.07902445080134968
50,-0.4864894393176315,-0.19997486103686699,0.19357453686433732,0.4436898701109951,0.15980495898289881
