iteration,mean,max,std,dist_mean,dist_min
0,-0.34881089991920644,-0.34881089991920644,0,0,0
1,-1.129000769696416,-1.0753594052513358,0.39340965007330164,0.9403245102974409,0.9350031180319999
2,-0.9778280179449571,-0.9325343148480224,0.36376220805931864,0.7715693274593807,0.7683436931567498
3,-1.0627395649320244,-1.0243201260027661,0.34980865823714835,0.6945556528314608,0.6851430060348455
4,-1.0110964902316764,-0.9721622719891885,0.2845667579006109,0.6415824056683005,0.626150956988191
5,-1.0090349845901827,-0.9253925779025306,0.2652744949077463,0.6093447601556059,0.5780041730691996
6,-0.9668189635465081,-0.789892754761961,0.22424972791163378,0.5410125788860138,0.4793099074795962
7,-1.0089952979870258,-0.9411793839601719,0.20062313147888422,0.5187132519448601,0.44799678115813346
8,-0.8905252791112133,-0.759006928826721,0.1610914802320361,0.46511346201815224,0.3652389164065483
9,-1.3656340829256095,-1.3010211629154067,0.44925694806755045,1.3239610911679502,1.159864117239357
10,-1.1902124033547667,-0.8713595345643325,0.38966826649408975,1.0118491126520395,0.8997394587967151
11,-0.9251987089877272,-0.7707999228317036,0.210956746968198,0.4965869969428988,0.3466183493220689
12,-0.7725573610085933,-0.7379688686393306,0.1340928078296152,0.18903305775619159,0.1676903816176157
13,-1.0219310852124601,-0.8198957403159619,0.2261190610237096,0.5170838675515064,0.1857358926450108
14,-0.9596603140719779,-0.9395771983592055,0.2992006631756807,0.6819112640546232,0.3829699419646696
15,-1.0385784476306061,-0.8793274918942976,0.3843061767736204,0.5179347115260973,0.24408068904827468
16,-0.7631282766722687,-0.7480075331047579,0.20971020472600646,0.48273278416997734,0.460212404925227
17,-0.79401013426259,-0.7013343915882249,0.2607227674379236,0.3005929722643481,0.21144359231518065
18,-0.7732931305119184,-0.6855867698918595,0.24869569069628739,0.19931197283296148,0.16256927746188932
19,-1.0572621010444163,-0.4460222437009931,0.3728077168805243,0.8135640359840474,0.4351059498175585
20,-0.5011005729022785,-0.49696311912975516,0.15817894834142796,0.20041785287964498,0.1984176819659714
21,-0.3898473980671666,-0.38880545945875417,0.15402020305648026,0.3552677468719364,0.3439760619669673
22,-0.6870856184446199,-0.6746213822807514,0.18555985320988394,0.6280977805700986,0.6257254546859727
23,-0.8541820815430522,-0.8493842204085963,0.15264020001258918,0.6934458840621173,0.6895244068213046
24,-0.6991519621843738,-0.43874110483535833,0.26028704060316243,1.076531195410234,0.9473541902958283
25,-0.4884835721012758,-0.4500302123105331,0.18375157319424074,0.22073158530196724,0.19342531605958427
26,-0.44793005581349443,-0.44705796599339415,0.1621734802382399,0.2283889790115869,0.2266277400434576
27,-1.0474349193853438,-0.7445531342325208,0.3656931725957314,1.0354410619519885,0.6162059826698263
28,-0.601788988833319,-0.6017783637899329,0.18735976498338597,0.3058381834573665,0.3058114330189948
29,-0.7874924020985815,-0.659385299504305,0.2427483748768578,0.5777577419679862,0.4543950033862306
30,-0.6281970254400455,-0.6221177222992689,0.22172984729741388,0.2457996826778381,0.23699601414315194
31,-0.5647925294575258,-0.41704031131857183,0.18880008464913256,0.5460661773035381,0.3285279819493011
32,-0.6764669457312477,-0.6723419362150453,0.23127312251379756,0.5894210754339322,0.5854353022252546
33,-0.9477997309752372,-0.660217292325551,0.2956754520230901,1.1833276887256918,0.6711246058453922
34,-0.7078626091640354,-0.47871716680831533,0.21165810366527274,0.2886971602036478,0.2087606093773694
35,-0.5576103339969823,-0.551690060782431,0.18008369866391694,0.27989754302502523,0.26919893421096586
36,-1.259403757748469,-0.6789740342164721,0.36708516101852817,1.4922123729250703,0.916649257836516
37,-1.3386254805505624,-0.9869290005914121,0.3962737936697678,1.4486761904803052,0.6919170489217755
38,-0.7627383808015444,-0.3764408564109325,0.24297262913528334,0.6920569808833393,0.31029094983761696
39,-0.710514861881041,-0.5791190363695962,0.21972926543823312,0.5484596839163302,0.38441227787755655
40,-0.3781023243514151,-0.30662976978733125,0.11841653451744043,0.4643845019024055,0.1837795684857831
41,-0.5728512634866285,-0.5638718401349265,0.18820126935564738,0.5594488813956513,0.5491511118611027
42,-0.8318524215795653,-0.8305386810813921,0.2701667946223001,0.8309573615973209,0.8298875529910861
43,-0.4837231230807571,-0.47774167919607075,0.13830915219994167,0.7900581873746685,0.785769231264744
44,-0.9564791426888484,-0.7071225455344794,0.21146466029032623,0.9286268672434972,0.5545198211598432
45,-0.5139243326317651,-0.5139169956659322,0.17024265123144264,0.5167292506428713,0.5167217737710355
46,-1.1583661249537796,-0.7432543785433295,0.35044989186971154,1.2779782386929237,1.0211887397800756
47,-1.097854053209374,-0.5122215367483931,0.36993553445394195,0.9115351494053034,0.4745000816273995
48,-1.1053782531998027,-0.5851785438910041,0.3720402655212903,1.1063138732488107,0.7127478435764298
49,-1.0381385987224148,-0.8077799789048496,0.3410154048115851,0.9748945737113457,0.716838011310406
50,-0.7407780006128596,-0.37615381190608504,0.21752496440629254,0.7843154590701008,0.36269278522663845
