1,2001.656590712354,21.688532
2,1974.6565837720684,12.926107
3,1974.6565837720684,11.598801
4,1974.6565837720684,11.460608
5,1974.6565837720684,11.36501
6,1632.7194138928876,19.590366
7,3469.1130969730784,11.3775
8,824.8368029206891,11.178255
9,824.8368029206891,10.117771
10,1598.777837829849,10.285969
11,824.8368029206891,9.917553
12,1598.777837829849,10.080917
13,1688.8494782058265,9.817395
14,1232.5164565631717,8.789154
15,1232.5164565631717,10.751762
16,1175.4864175329262,17.70087
17,718.959034899129,12.522344
18,718.959034899129,10.404888
19,718.959034899129,10.525323
20,718.959034899129,10.482317
21,718.959034899129,10.505508
22,540.8920502159913,9.344695
23,467.08015604837436,10.691287
24,443.08015604837436,10.410849
25,443.08015604837436,10.766253
26,427.08015604837436,10.669656
27,427.08015604837436,10.900135
28,427.08015604837436,10.767323
29,427.08015604837436,10.842365
30,130.39717328333643,8.725053
31,105.61633386891651,7.26211
32,165.46236828666378,7.846111
33,117.4623682866638,8.657998
34,95.1730449449479,7.830762
35,95.1730449449479,9.217836
36,95.1730449449479,9.265403
37,95.1730449449479,9.266539
38,87.1730449449479,9.285006
39,78.97237424948575,9.207788
40,53.805320164822604,11.770732
41,53.805320164822604,11.72631
42,53.805320164822604,11.703368
43,53.805320164822604,11.674479
44,53.805320164822604,11.611716
45,53.805320164822604,11.68044
46,53.805320164822604,11.647429
47,53.805320164822604,11.802369
48,53.805320164822604,11.570076
49,53.805320164822604,11.711826
