iteration,mean,max,std,dist_mean,dist_min
0,-0.6843206212717613,-0.6843206212717613,0,0,0
1,-1.2466290897472692,-1.2159840803508615,0.3842771282416766,0.8917387353198154,0.8863479279125873
2,-1.0945639067230124,-1.037761240854083,0.32646411815212745,0.7993475853919556,0.7937339733432395
3,-1.1763303828580867,-1.0822216666392686,0.378647000098134,0.7546371385602342,0.746170897481514
4,-1.102568435184394,-1.0098648479037575,0.3644963909949519,0.730387680983891,0.7216972545089624
5,-1.0963095952364839,-0.9723783769411055,0.3825201896389607,0.6847077113573096,0.6554096816123193
6,-0.9269311292954647,-0.7270089651944167,0.31307833143888947,0.6339189878372656,0.5781997767407023
7,-0.8738158581036879,-0.7125816383246447,0.31100001668441074,0.6502811581345299,0.6014254266004988
8,-0.8399446227228026,-0.700778856045359,0.28576880662435,0.6517035124249682,0.5980887023801669
9,-1.1567341975881358,-1.0286856718382102,0.39087558484186163,0.7852926713701043,0.7470977211352628
10,-0.9130710479515989,-0.6803943727874647,0.2996149673903654,0.6502597753319632,0.5509956537832803
11,-0.9923395438391935,-0.8264517306109288,0.31309031871748605,0.590161070713072,0.3646756722983108
12,-0.9936970475696347,-0.8229270210444801,0.33178511899109236,0.6833663313175311,0.4270526425606803
13,-1.2511093369460335,-1.0087015610141647,0.4324439946383234,0.9274736134534529,0.674867519469476
14,-0.6676399543745372,-0.516068924099253,0.24102213319233567,0.8522381667751789,0.6802864214944704
15,-0.6451217241225462,-0.5766491077732651,0.23253770030678453,0.29426879718848226,0.24757500406049232
16,-0.82345092900213,-0.7541596832824314,0.2792540822642723,0.631163454076229,0.5242444181978029
17,-1.2701418695767996,-0.861977436903556,0.440805862556091,1.4113358780626404,0.5735729910173496
18,-0.7039480319734457,-0.5985917872169904,0.2105307958342271,0.6355625770995788,0.5247428771184475
19,-0.5855531663119318,-0.4805837586429126,0.1989419225577391,0.5423761080620714,0.4745136898808808
20,-0.7944817725372713,-0.6374598057575133,0.23285242131080003,0.6470651652076282,0.4931016286066056
21,-0.5192832470695136,-0.3952403492397326,0.18021601947393168,0.4125141271384612,0.340845336599528
22,-0.5236374599037878,-0.46909589238414495,0.17943441385487208,0.24335088534184546,0.2223211781084864
23,-0.4371728258718173,-0.37969091983316183,0.147312991891497,0.20892884258127242,0.20481142395221644
24,-0.43987435739701264,-0.3915493071581838,0.14731908546748013,0.16555825219189824,0.14185204763796083
25,-0.808141304666073,-0.6569575869930474,0.2587988821194805,0.7342519892609989,0.6441035327844412
26,-0.5980790393335473,-0.4436463938660347,0.19208288690046757,0.46896336696193264,0.25330733116714416
27,-0.37733281811219943,-0.3113773554526465,0.1267477460995537,0.20221333991740664,0.16317881192399555
28,-0.3490715731014602,-0.29311883586115345,0.13452600503528803,0.1588491512710026,0.1335889437542922
29,-1.1254057176172567,-1.074604768014054,0.34060733991026193,1.1563936773660874,1.089511950810387
30,-1.1110561387069802,-1.0245868156095599,0.3612287826994529,0.3120976476433454,0.27530252408153205
31,-0.9838696973512199,-0.8842647816267334,0.3247539991881425,0.31146071081572396,0.2812195551391303
32,-0.902383236502913,-0.760343772612378,0.2958943480665451,0.641571949310921,0.27337663912018234
33,-0.7211868812381417,-0.627649712501604,0.23411226461010975,0.2607265212207597,0.23339849575639748
34,-0.42321728495558375,-0.29931970785653317,0.14304655246439163,0.4389388029560582,0.279987372046848
35,-0.33090348097852146,-0.29036769299894266,0.11820300704558857,0.18140048191019928,0.16288572423267472
36,-0.841338760442037,-0.7199510059786001,0.28369677298106244,0.7824086109000701,0.6616550389691243
37,-0.7113084421001149,-0.6754061091847666,0.23695022540369173,0.18321731718221182,0.14699101690204164
38,-1.0872087941768633,-0.9889353622115177,0.34735267655348634,1.1075275091028707,0.98043052713854
39,-0.9639829097827609,-0.8767998760572202,0.31813165722020786,0.25388035840921525,0.22459486673200926
40,-0.8308529172032746,-0.6514952259895993,0.2985521695876957,0.5451152792239091,0.25943663620206653
41,-0.6559769165308084,-0.5990303079560761,0.2363099385426567,0.23681754737886332,0.20479101802230476
42,-0.9448170259993875,-0.583471389762947,0.31923771481885527,0.9048378440949533,0.3193225004271976
43,-0.5696544648649082,-0.5522904910950379,0.22180048567092153,0.12788567618952004,0.11563494473574379
44,-0.6079549332570795,-0.44652788501243695,0.2190129483035362,0.5592349743383233,0.15891958307504198
45,-0.635876033356591,-0.37690701926343295,0.23797129244163148,0.3489621731774217,0.17531791662449872
46,-0.3025140633453889,-0.263525587710312,0.11912625464763701,0.14768925937231298,0.12955650249188405
47,-0.33979876132099834,-0.3142088681135857,0.13409225713081246,0.16338582046107372,0.14885493317380852
48,-0.3243820494985163,-0.3070707827079117,0.12123370712505604,0.12744483439438284,0.11216049194779378
49,-0.5451099913656444,-0.2978553200626497,0.19161313794496876,0.38661711025161605,0.13548915685194093
50,-0.6635091105702204,-0.3534627923224268,0.22530587024619197,0.641658487313321,0.23820228022574896
