1,2838.600546595005,1.1688753
2,2664.953733502096,2.678899610141183
3,2664.953733502096,1.5943246
4,2664.953733502096,1.593955
5,2730.9537335021832,1.5951064
6,1678.686745500966,1.0105859915910378
7,1021.0052901930371,1.4810961439307004
8,1021.0052901930371,1.0361887
9,1021.0052901930371,1.0337981
10,1021.0052901930371,1.0344536
11,1021.0052901930371,1.0334446
12,1021.0052901930371,1.0342857
13,1038.8914341749662,1.036582
14,1038.8914341749662,1.0612578
15,1038.8914341749662,1.0605615
16,1038.8914341749662,1.0614086
17,1038.8914341749662,1.0628799
18,1038.8914341749662,1.0613793
19,1077.382515186764,1.0603527
20,1077.382515186764,1.0944239
21,1077.382515186764,1.095776
22,1077.382515186764,1.0967137
23,1077.382515186764,1.0952936
24,1077.382515186764,1.0960584
25,902.5078456353185,1.0481668326748403
26,902.5078456353185,0.5910155
27,902.5078456353185,0.58909047
28,902.5078456353185,0.4966581
29,994.5080924355757,0.45031536
30,994.5080924355757,0.5490298
31,1011.5080924355757,0.45230207
32,1144.262330380667,1.679344918709077
33,1291.262330380667,1.4014546
34,1291.262330380667,1.3563964
35,1307.262330380667,1.3630817
36,915.4446180557554,1.3386961
37,915.4446180557554,1.3484796
38,915.4446180557554,1.3609227
39,915.4446180557554,1.342163
40,915.4446180557554,1.369913
41,915.4446180557554,1.3551611
42,915.4446180557554,1.353361
43,2096.4828667800384,1.4792656100977581
44,2096.4828667800384,0.8289368
45,2096.4828667800384,0.8204917
46,2096.4828667800384,0.80801
47,2096.4828667800384,0.76634496
48,2096.4828667800384,0.7543262
49,2159.483568556499,0.7133485
