1,1671.7028049768787,0.41981
2,1671.7028049768787,0.43158188
3,1364.7516754329058,0.45868996
4,1364.7516754329058,0.39908957
5,1364.7516754329058,0.41119406
6,1364.7516754329058,0.4112232
7,1364.7516754329058,0.41035315
8,1364.7516754329058,0.40521032
9,1364.7516754329058,0.41997105
10,1364.7516754329058,0.41851044
11,1364.7516754329058,0.41342264
12,1364.7516754329058,0.40515924
13,1364.7516754329058,0.41708493
14,1364.7516754329058,0.40870622
15,1364.7516754329058,0.41921163
16,1337.7516753849334,0.40320334
17,1337.7516753849334,0.41084063
18,1337.7516753849334,0.39518383
19,1337.7516753849334,0.44041708
20,1337.7516753849334,0.3997849
21,1337.7516753849334,0.4060645
22,1213.4705014068863,0.7363841411906473
23,1213.4705014068863,0.5386645
24,943.2124103222391,1.0244328430758514
25,1277.7326258665403,0.5850529
26,2596.6481551031625,1.7511109955292297
27,1571.6389529720363,2.0806316107691667
28,1552.1474567016335,1.8317761
29,1552.2630820860159,1.7742356
30,1551.2630820860154,1.542119
31,1551.2630820860154,1.416736
32,1510.2630820678535,1.4173987
33,1529.2630820856832,1.4593084
34,1527.1134611223413,1.38306
35,1415.2630820860159,1.3385355
36,1415.2630820860159,1.3728296
37,1415.2630820860159,1.3584038
38,1415.2630820860159,1.373752
39,1415.2630820860159,1.3596462
40,1415.2630820860159,1.3562225
41,1415.2630820860159,1.3671818
42,1415.2630820860159,1.3626298
43,1415.2630820860159,1.3667492
44,1415.2630820860159,1.3483618
45,1415.2630820860159,1.3713917
46,1415.2630820860159,1.3815274
47,1415.2630820860159,1.3670197
48,1415.2630820860159,1.3681881
49,1415.2630820860159,1.3799837
