iteration,mean,max,std,dist_mean,dist_min
0,-0.8803304183292493,-0.8803304183292493,0,0,0
1,-1.3580028621624056,-1.3011671343086375,0.4545616023880742,0.8887278750399965,0.8795640728074922
2,-1.2515941334479594,-1.215063565356387,0.40382780440183785,0.7999525140427213,0.79586488543459
3,-1.206175085510683,-1.0746074313237899,0.3934438475067844,0.7626260659750145,0.7499247464451393
4,-1.2820439949315223,-1.1619282386816603,0.42060678188707656,0.7231178038261159,0.6917922208553977
5,-1.0319895969050508,-0.8927799648876219,0.33822926321364627,0.6939470685710732,0.6591054392885641
6,-1.162272353672928,-1.1274507423022895,0.372043168905291,0.6704384987444072,0.6538964306839885
7,-1.02929413036387,-0.7480464130415637,0.3059198520299325,0.6478551226727716,0.5942760764193903
8,-0.9849202618324135,-0.7328964501197565,0.32546581243847866,0.5658946986632934,0.449108080642019
9,-0.880592238195856,-0.8352149860010163,0.2784845721129253,0.6648310947006623,0.6388189946103966
10,-0.7639395263162811,-0.6509650302392931,0.23291149264265965,0.5710567802417563,0.5107564950845687
11,-0.7621714841196947,-0.568764193214325,0.25545303614005666,0.44136247027202935,0.32156843979439326
12,-1.2681026067922825,-1.045208109642214,0.3949145162294039,1.203182998427914,0.6960625388648501
13,-0.6523885333219164,-0.601109539820607,0.18703832591945752,0.7621145212229159,0.6629578287715425
14,-1.3542276862534826,-1.3080148562348854,0.46026042250363397,1.2930003060976871,0.9132742093286484
15,-1.1099250002248855,-0.9321007594084582,0.3300442299176986,0.8795775258141421,0.7321138089767883
16,-0.821850246968612,-0.7984310258397171,0.250337975532378,0.37149907274064387,0.34826147800319457
17,-1.2356821601527295,-0.9686769725636165,0.38752570972895806,1.2004228961067027,0.7449722295398908
18,-1.0444334882879238,-0.9577461182983343,0.20540342250610338,0.5612058650904896,0.5492542341826737
19,-0.7466997300840676,-0.699765303709407,0.18396675558354098,0.39458414828887545,0.35835735777153727
20,-0.7778883987961245,-0.6429873786095843,0.2059052985010677,0.4040824125827505,0.34763318531160653
21,-0.5970033614812621,-0.4783165151620036,0.16869740531291022,0.2791817805191714,0.2584070043585544
22,-0.5161929682732351,-0.46349644263006895,0.14374440514848305,0.1964464197531433,0.17894804552446764
23,-0.5191061758326907,-0.3895980931698929,0.17153542130951083,0.2620277411046418,0.2072842936480718
24,-0.4543240728964089,-0.38168118483559205,0.14501381602939592,0.23594408776569586,0.20191842488987868
25,-0.45275673289570884,-0.4163330571977514,0.1352408467114144,0.15193559276261165,0.1370260720943092
26,-0.8039883439119544,-0.42443332314056254,0.21571397839496034,0.5872860699534704,0.2378456195439153
27,-0.3975059939631178,-0.36978191533612564,0.1108910791738912,0.1477485217713704,0.14018030263793663
28,-0.5691527380329278,-0.2737352137727385,0.17845598786821718,0.44143301513715616,0.19955193910006813
29,-0.3420163515107008,-0.3198898093370355,0.0853979647056417,0.18318266249271611,0.15894801379580395
30,-1.2637611217701397,-1.1106444033890641,0.437390712536536,1.2445202574764824,0.947444903180206
31,-0.7997508053669226,-0.441726724236939,0.23914989582015916,0.5749907819424309,0.18438865908355295
32,-0.4069927267138148,-0.3938075023038596,0.09896472550929014,0.13065069183851016,0.09953677432382975
33,-0.9245831369932435,-0.490517791481485,0.2888479389666117,0.6784334054778365,0.16589492503395067
34,-0.7450632385426625,-0.42847360827942105,0.19019151563812886,0.5918512292605591,0.16848009862236218
35,-0.4465036294146639,-0.4398449137810038,0.12265123951037671,0.1341646814999458,0.12827116476509395
36,-0.4531361288696736,-0.4171181079543538,0.11353607774380872,0.14076734898943855,0.11716144363471348
37,-0.709409305440241,-0.27571000865356887,0.1654822167344972,0.5676036334722866,0.19589908812716791
38,-0.25140445404443224,-0.2122839325060174,0.08724094712370048,0.16599202537046115,0.11599946930407463
39,-1.2455157553494083,-1.1500164010423948,0.4222808123373146,1.1892415546825288,1.0692620722367947
40,-1.103440324941666,-1.063427020999126,0.374148776956833,0.21582458418904285,0.18751357076436204
41,-0.34941431718422133,-0.3303209085745746,0.10462997069884988,0.8653866871621706,0.8457703028739632
42,-0.9410283000004481,-0.8020726847665228,0.2913297128828727,0.8051617494863155,0.7020554603653744
43,-0.8346801735583675,-0.8263997614716168,0.2661907836982748,0.15971521026131755,0.13421734911738128
44,-1.0852371500862827,-0.8663280002790904,0.3535268905228296,0.814035828867877,0.22553513005077377
45,-0.8835739440603435,-0.8377379518895083,0.27909364890220073,0.1471500103867855,0.14059527978362202
46,-0.8347224294492398,-0.6323968145454504,0.2462241261937494,0.4560993795703098,0.17892950290594048
47,-0.5510106560670481,-0.531037621178988,0.16975706214103953,0.17253070038437202,0.15587588494088644
48,-0.7628903617890985,-0.32341921583762806,0.23225278943107125,0.5113712628371245,0.20470428048914815
49,-0.3138746097240169,-0.301348082499547,0.08840433847285324,0.08553344913170767,0.07837952532689593
50,-0.8762127671023868,-0.2411388565610563,0.27041156492201424,0.8406685928206321,0.12003328941884481
