iteration,mean,max,std,dist_mean,dist_min
0,-1.0078321080067654,-1.0078321080067654,0,0,0
1,-1.368083213175205,-1.318309141608112,0.42654358637294154,0.8923073969496228,0.8798643960439314
2,-1.2347893104836887,-1.194960324853596,0.42124879976800145,0.7973719028333826,0.7939847382230387
3,-1.1477389445345842,-1.0469127593137142,0.41892449612000776,0.7775087233903332,0.7613770093936614
4,-1.222746689412544,-1.0032319284439435,0.4280956622513866,0.7503958125791799,0.7238298305059347
5,-0.9650729388224498,-0.7396221738496379,0.35708483968256577,0.7116758478960168,0.6743139421304699
6,-0.9110219798683887,-0.7674261403757044,0.32146532331474337,0.6864018528321119,0.6134442695396523
7,-0.8956369837484999,-0.7804308848735916,0.311701498464607,0.6482953627050616,0.5814914077690404
8,-0.8568852744710147,-0.6687226891227028,0.29400798495102215,0.6388154822555074,0.6042469448844747
9,-0.8662060634810258,-0.792947570663312,0.2718577710507933,0.6331463049190285,0.5471678749559875
10,-0.9185453723173712,-0.4799342051016124,0.34230101903625954,0.7131375393985486,0.3936318506914937
11,-0.7284089469506707,-0.6076750554436106,0.2538806097015563,0.4370499304634955,0.28213518644648283
12,-0.9904844806346473,-0.6073754148931013,0.3395372464665365,0.8076510373138379,0.27949949318206213
13,-0.6033918201457145,-0.5685853426461799,0.19635622893786425,0.3458419814992353,0.29910072897187057
14,-0.6504870244127707,-0.5901843448771249,0.23789002061366776,0.3563344940404985,0.3249885827122139
15,-0.6665145021986091,-0.6026111921887857,0.23971382944509534,0.4656380911054699,0.40998961703913434
16,-0.5591938363206654,-0.5148358190457386,0.19619499852164163,0.3148105575251073,0.2872676479216745
17,-0.807156826273749,-0.7868355793183299,0.27274225187011913,0.5248775338178718,0.49631424654065803
18,-1.2674847377627754,-1.1883028920448324,0.40862027941187407,1.3075256050572555,1.182121775248524
19,-0.7052322526337984,-0.56521861904753,0.21283461504403908,1.2998154983791856,1.0373636967683586
20,-0.5064723670551727,-0.4275497325200153,0.14878324142918503,0.3639099861109176,0.3337622485068366
21,-0.4446067109347514,-0.3719728599378953,0.14277301750765822,0.19007463145476405,0.14732368360856893
22,-0.8408848020280678,-0.3540994911824626,0.2655256682864274,0.7773364861361769,0.15420515538666335
23,-0.3431038315021919,-0.29550996409063673,0.13948961475758948,0.19796613650899003,0.19009135735357846
24,-0.345874290025925,-0.3166964445809493,0.13924636167802162,0.12357738018087977,0.11434832368555642
25,-0.37828340842405783,-0.353879538933999,0.1432045849359333,0.19133083829999079,0.13882592057331355
26,-0.3249505629900092,-0.3036042027259378,0.1389936965471181,0.14716582112916077,0.12736803529049648
27,-1.003699083634182,-0.43052610250015133,0.3612184723405836,0.9481889946008683,0.21171036391869963
28,-0.4561769624730811,-0.4469474963498454,0.17874542404177204,0.19017808026917934,0.16190059575197488
29,-0.8897871918923275,-0.4469569588066428,0.28928400446936325,0.723848766768475,0.15792893799616098
30,-0.4600866155324098,-0.43310820830324975,0.1871119674517146,0.122108580430029,0.11096388473052904
31,-1.0887064296220528,-0.9374976218617035,0.3670291983626952,1.066039630549862,0.8765674598150354
32,-0.9618825473950948,-0.8425725616732151,0.33187807901183636,0.23480039245557394,0.21224860338430557
33,-0.7045021360423375,-0.539533406358828,0.27380713838781573,0.31373882876203546,0.25206191071872813
34,-0.4357487330508577,-0.3934972169088959,0.17687591748737946,0.27628899116470007,0.24283012483744204
35,-0.4871106979843397,-0.4618360557155956,0.19455605396134323,0.15179091572660547,0.13279812675388958
36,-0.9657671772861157,-0.8549294865921814,0.30932786004064183,0.9427936827859014,0.7735385077079372
37,-0.9048252110534465,-0.8754613604819615,0.29650343500416354,0.14992805838804685,0.13195279769616414
38,-1.4866250103518905,-1.458973908395396,0.36906991498128716,1.8652782892700115,1.5973026187038286
39,-1.3884213637587393,-1.3853532106876711,0.3287842100467846,0.23626721034911308,0.23143250777528812
40,-1.3056391222205121,-1.2873916943586285,0.3264149159707621,0.30796109081352185,0.28211230518696484
41,-1.2727641756778574,-1.2400535134447217,0.3315189605925629,0.24799649406988933,0.19652571858878187
42,-1.0160289822351458,-0.7261867580159692,0.3186523072673331,1.420742681482979,0.37993624065814957
43,-0.7432738488127753,-0.6779519622011534,0.2500795283333014,0.13422714582915685,0.12452558840255354
44,-0.5792265679544831,-0.49161574933347557,0.20898170620667356,0.2075440810610194,0.12883412631993826
45,-0.4352372862256276,-0.4127355273222745,0.16997087691225327,0.22659096688991717,0.20956439077773967
46,-0.7500630437445814,-0.40005245971987224,0.2478165072673866,0.6486092971025049,0.2611057959003731
47,-0.3372596195120115,-0.32878021322951384,0.1460590859919091,0.16555058629129976,0.142958044304869
48,-1.0345978955820623,-0.9977709475695052,0.3912279661680069,0.9090341254222214,0.8814421678628066
49,-0.879068528236434,-0.5225626145427297,0.28546202106951124,1.0681625269825479,0.5433883798482882
50,-0.6006861979372449,-0.5535082741063692,0.21389199769027772,0.1307037946646914,0.10373053746103614
