1,788.2452428364863,2.6583152894230895
2,795.2452428364902,1.5671037
3,812.2452428364902,1.6374677
4,812.2452428364902,1.6114184
5,711.9452392836583,2.1859908392633933
6,711.9452392836583,1.3207576
7,500.1968092370662,1.7108818316537198
8,585.616869074983,0.95381933
9,600.865519412406,0.76626074
10,604.3652248643175,0.9519716
11,79.58641954888138,1.6427343662231837
12,278.41638878718067,1.0902480359744477
13,220.35588367568096,0.90095896
14,216.45839379176803,0.8237098
15,224.5260141669768,0.5441634
16,189.45865149844792,0.84297436
17,189.45865149844792,0.8930148
18,185.29369832119866,0.6038548
19,193.35614987525832,0.87445885
20,209.4845055034141,0.74176395
21,225.61779498420665,0.6827033
22,225.61779498420665,0.74456537
23,213.66562064829188,0.7462587
24,213.66562064829188,0.80336636
25,213.66562064829188,0.916501
26,213.66562064829188,0.82905716
27,213.66562064829188,0.86424786
28,221.73748320431787,0.7984499
29,221.73748320431787,0.83947986
30,221.73748320431787,0.95997196
31,221.73748320431787,0.8317639
32,221.73748320431787,1.0099007
33,221.73748320431787,0.9563124
34,221.73748320431787,0.9272659
35,221.73748320431787,0.76400614
36,221.73748320431787,0.9764273
37,221.73748320431787,0.8537808
38,206.59237174991907,1.5447194929775083
39,206.59237174991907,1.4212586
40,206.59237174991907,1.4255751
41,206.59237174991907,1.4242791
42,206.59237174991907,1.4387804
43,206.59237174991907,1.4407424
44,206.59237174991907,1.4353805
45,206.59237174991907,1.4507974
46,206.59237174991907,1.4272071
47,206.59237174991907,1.4262866
48,206.59237174991907,1.4282392
49,206.59237174991907,1.4255947
