iteration,mean,max,std,dist_mean,dist_min
0,-0.6361481054000704,-0.6361481054000704,0,0,0
1,-1.231773075073348,-1.160762829411341,0.3983049013734569,0.8931340230511438,0.8815806041035921
2,-1.0836200724645377,-1.0099315153525965,0.3824783854645296,0.7991806355496643,0.7970121129531212
3,-1.198392830730482,-1.0813659594377711,0.42892333263367866,0.7604413984452271,0.7541876796550532
4,-0.9844350406217984,-0.9646780663498608,0.3575658694317606,0.7333097359095346,0.7262973383603281
5,-1.11458853747469,-0.8709144109814764,0.4008135843285827,0.7097268297591377,0.6980611950569934
6,-0.943958718039474,-0.8192802510711488,0.33516771587646627,0.6585787408389709,0.6206732765777327
7,-0.9008348942350946,-0.8036140140111581,0.3107250197854293,0.6077321244546131,0.5514234479827441
8,-0.8651932878007085,-0.8057196770033829,0.2798471544863803,0.5827967269002193,0.5500191434993824
9,-0.9654887249355492,-0.7099169702640256,0.34059044497744206,0.710272289177313,0.49507067803335075
10,-0.8029998697936314,-0.6638168621754159,0.29812339596333104,0.42438217508466436,0.3746346425023716
11,-0.6140771002448779,-0.4773677914401584,0.23367276221638142,0.31096183348187056,0.2603449419284467
12,-1.407079769616717,-1.3754501723442953,0.47331339379364146,1.3924141280796276,1.2024918420584247
13,-0.9050643736755939,-0.8156756531003009,0.3366572807011804,1.2487130459021796,1.0699591555731782
14,-0.8548776486274767,-0.6679772501900665,0.3021262049617477,0.6490545299413139,0.3212418660098131
15,-0.8082594151132525,-0.7652796701993355,0.30180338236700127,0.5781710391594581,0.5265791191408606
16,-1.3052344374127283,-1.1939315344946726,0.44562118177106214,1.3515035891308564,1.1981837855321202
17,-0.6502475400614964,-0.6261993942590538,0.24211570203439906,1.1859199518875947,1.1649503019439456
18,-0.8181615385827724,-0.7882554261219371,0.28849989059850933,0.6258632621660798,0.5327065370303841
19,-0.8810863328677312,-0.7807783709440896,0.3190698418475356,0.4950882352855053,0.4421040724608108
20,-0.9354279497543357,-0.7848233187960468,0.3352768497796188,0.6456616534193156,0.5663612319864573
21,-0.6249129084966005,-0.5353844781388853,0.23259978813603988,0.5574838660476702,0.5100818068189181
22,-0.646106750165711,-0.6057835314221135,0.2412414045410884,0.19180720729320588,0.1795766676363818
23,-0.5265626155994878,-0.503870396084973,0.19998378261014743,0.17237132935473604,0.1543627393127095
24,-0.5111496046235179,-0.45416707924701527,0.196596543391168,0.19846508459213025,0.175281024954344
25,-1.292595657933684,-1.1994531816571907,0.44317123834713495,1.4212011682066694,1.310909959139065
26,-1.1746492198507184,-1.155831837847013,0.39445426617144,0.3439520153993456,0.3281229920093709
27,-0.47003921345637256,-0.43479091088271404,0.18371313177461795,1.3008091598861053,1.2271938877624338
28,-1.009566905178396,-0.5726326635403659,0.3382811900919095,0.9769678878008351,0.39973212597516594
29,-0.6520897164965757,-0.5548690780932393,0.24353160235658775,0.2354252577998852,0.20880136087857215
30,-0.6430151697070992,-0.61479491412939,0.24018775059681702,0.22716025522302366,0.1976730543492046
31,-0.5673276757337076,-0.5240261802848825,0.21849801805362234,0.49200302684378866,0.3803599310972116
32,-0.5511628378150556,-0.5038515643853615,0.20924747006974934,0.2985447492360767,0.1838139002122497
33,-0.559523582623875,-0.5461715669451386,0.21181119213128435,0.17145561223302025,0.13943878383928124
34,-1.1717577647208879,-0.4497356939554998,0.36469611947491,1.298568468925443,0.40030354980041305
35,-0.44273036135165056,-0.4073096134828404,0.1644119519206511,0.17772523201677576,0.13717895439030903
36,-0.4692398415262793,-0.4554961795087322,0.18314335612972785,0.15212828789610583,0.11522373171355332
37,-1.021163852215727,-0.6237022213276584,0.3616141167830192,0.9266377904513344,0.2725238448652705
38,-0.6004065501471185,-0.5671267067185746,0.22566116866029268,0.09420444133856483,0.0871207763409632
39,-0.6397213776023605,-0.547571571132511,0.233258473375745,0.21130972797270298,0.11922567253168487
40,-0.5084650074779666,-0.47305891435164815,0.1864639495386286,0.1798564991418996,0.14173378436823938
41,-1.4702976360776063,-1.437042871004544,0.4841229182759271,1.6693145455942466,1.5421872388393378
42,-1.3812473680008757,-1.3777344763741444,0.4618702705230552,0.17145319309385568,0.1630440055265009
43,-1.0972655495297439,-0.4916247944790655,0.37059430295546597,0.6625859479350047,0.31588872941724566
44,-0.6317074366917604,-0.40756119262613144,0.22307861446150254,0.414661550132114,0.1326695151755943
45,-0.4884916351931662,-0.4688869270590834,0.1777293283563996,0.12783363077341078,0.11821578342919463
46,-0.4376992134064641,-0.3936253723319524,0.16163419572170523,0.10739065958801311,0.0954328534909075
47,-1.093101339650608,-1.0663953468844336,0.3949016401008042,0.8905384278947182,0.859391216764309
48,-0.40391476314030894,-0.3724028548080098,0.1617940292404676,0.8307715569217613,0.8145082850362007
49,-0.5005248332994502,-0.3400406879121436,0.1923777010480446,0.29027915223313533,0.1399884657696526
50,-0.618775308943216,-0.38058872816251316,0.23121065831545257,0.43041438197720494,0.08953001968592032
