iteration,mean,max,std,dist_mean,dist_min
37,-0.9158579718521221,-0.6908000511622108,0.2996900620458703,0.964808114987771,0.8611922695838796
38,-0.6267157442262543,-0.5063883062720854,0.30482856985582163,0.6577819212041125,0.4300209425852259
39,-0.7353165270771156,-0.5043831812533948,0.3632797974828781,0.996362198207515,0.6442653562785181
40,-0.8416425518669097,-0.5217334820490174,0.30668476902972336,1.0539549574424305,0.7259269499911302
41,-0.922453158091395,-0.7251806851460653,0.30181221934693603,0.9646268552363932,0.6530957127143956
42,-0.7870928107203952,-0.4995571499758143,0.21521061683866957,0.9193840943637304,0.6399218661687813
43,-0.6901067663330527,-0.3337747529824916,0.18297770747426675,0.8121080448892055,0.531407197651704
44,-0.7498529754542129,-0.41796085774396763,0.26434575802671345,0.7690950169077047,0.5629386496622253
45,-0.8861316041097194,-0.6165168545902409,0.33928512993874993,1.1009342932174309,0.7610823844994592
46,-0.8540539966380986,-0.539763178639577,0.3410957493192862,0.782708285657268,0.3736496389770788
47,-1.0601755886577706,-0.8047999452469308,0.3766298140804767,1.2363458200579829,0.975208971609626
48,-0.9283848882014806,-0.6724993176690174,0.285497563386633,0.9862221106502714,0.6474368047061387
49,-1.0235843287657238,-0.7407278822941514,0.3655559667108086,1.2934750913928292,1.2112728184780648
50,-0.6392198071006794,-0.6128308638956026,0.2841877102290965,0.5563251120201906,0.31597336302761886
