1,717.2855279450672,0.8332318
2,717.2855279450672,0.8627692
3,717.2855279450672,0.8967618
4,338.11307213102924,0.7584475141394498
5,338.11307213102924,0.7943377
6,338.11307213102924,0.7588041
7,338.11307213102924,0.80457675
8,307.9139592298384,0.5560474816736114
9,307.9139592298384,0.45280623
10,307.9139592298384,0.48838964
11,307.9139592298384,0.4526169
12,307.9139592298384,0.49207896
13,307.9139592298384,0.49628264
14,307.9139592298384,0.45554185
15,307.9139592298384,0.4864928
16,615.913929076217,0.51595753
17,615.913929076217,0.56239986
18,615.913929076217,0.5721423
19,615.913929076217,0.56419903
20,615.913929076217,0.5535069
21,615.913929076217,0.568079
22,615.913929076217,0.5760715
23,615.913929076217,0.56458503
24,615.913929076217,0.57488114
25,884.690121154529,1.3091831020006728
