iteration,mean,max,std,dist_mean,dist_min
0,-0.9864399526154257,-0.9864399526154257,0,0,0
1,-1.279994113548065,-1.208222465076207,0.4349593910267423,0.9003049502463194,0.8850642656627944
2,-1.184541191433152,-1.0629969523476348,0.4016321193723164,0.803928309056876,0.7998464933256246
3,-1.1679791000218749,-1.0966045177001076,0.3828238322430214,0.7590396239013305,0.7196602537339262
4,-1.085395282530363,-1.0590465426628093,0.33344845489272656,0.7385348875119323,0.7325629397302216
5,-1.102281896620306,-1.021919892603363,0.31917374800529574,0.6950966274999568,0.6829883509046344
6,-1.100148046677569,-0.9276136001238392,0.38453863771366303,0.6636976057616921,0.6428707457634005
7,-1.0068470046043105,-0.8955063663963101,0.3154928286256345,0.6268690280892294,0.5712392264881899
8,-0.8830704704093852,-0.7477211329968843,0.2819435163548032,0.5850149311478637,0.49812886506822435
9,-1.0634926534706148,-0.9138645965210905,0.3656036102242357,0.7849585058337439,0.5429287904716534
10,-0.9757251495038096,-0.8443254470435719,0.30764884334663384,0.47224627610335357,0.39227856751381307
11,-1.0557319849943603,-0.8790366558296681,0.31516485538830585,0.6516515989938522,0.3234361648701173
12,-1.1596476533666293,-0.9699607648593485,0.38639915431436145,0.7695218189197515,0.3199131010778384
13,-0.8695142562169627,-0.8021054773165377,0.2567946637045362,0.35133778676859406,0.3228397839098383
14,-1.438639287381302,-1.4222280770601607,0.3630921887069454,2.0045221010681886,1.9222388302058149
15,-1.0423404293167553,-1.0052087144822008,0.33530936493857405,2.1647145577582014,2.1438674385207617
16,-0.9592904998028153,-0.9284067231016299,0.28653944562825334,0.31891733809310097,0.29420023596684797
17,-0.9475952903531618,-0.8785059084291086,0.28874898190805676,0.3169543710054423,0.2063141700313751
18,-0.7511003708289276,-0.7083092264353955,0.23427646497101093,0.2613755073741366,0.24516748521488094
19,-0.760644175969042,-0.7051460008755385,0.24551875593949213,0.24078447297885164,0.2144539984647946
20,-0.8279166105171405,-0.8039629749099371,0.25817507234542236,0.22306621241878352,0.17067508783958077
21,-0.786888602906624,-0.7547105032471444,0.2439517021483063,0.10923606964033514,0.09102371922006486
22,-1.3317514802404276,-1.312872506886883,0.1376237645663827,1.8710342935572997,1.8241637187354096
23,-1.245374679675412,-1.240446158635199,0.1392851545429167,0.3698179834339601,0.3477635479934719
24,-0.8840983063177273,-0.7522926977267937,0.23362189898214383,1.5064667865179726,0.4367602534631846
25,-0.7634992876306135,-0.6953035578491961,0.22680535527077578,0.2298872627328027,0.19080972044032007
26,-1.0857299978599313,-0.7058156263344085,0.28201028074568585,1.2218372916223648,0.3262773909547828
27,-0.6908020350756365,-0.6809289711493683,0.2146082007925933,0.15942412201082568,0.14678313098949392
28,-0.7204339722388027,-0.6895423093970344,0.22121082258405006,0.12064144213878247,0.09647275811394887
29,-0.7528822520205355,-0.7133704846383324,0.23717314953182184,0.1797472691505869,0.13334661636749837
30,-0.7325568587865855,-0.724241943633975,0.21228435956266634,0.11964609333396754,0.10464756982477467
31,-1.1219024345479738,-1.0221416524374491,0.3791830783064349,0.988096947747684,0.7250954369920611
32,-1.0650104140167307,-1.0006481141764931,0.37142134657650033,0.2036721293874216,0.17709991604364264
33,-0.9601212802337507,-0.8702389796761062,0.31672067092150846,0.2841338102151049,0.23606290117647624
34,-0.8927893848665858,-0.7419453253764211,0.23632638964308214,0.626998451322553,0.25288502392316436
35,-0.782720839280675,-0.739574404960226,0.28356603994653296,0.19908539368875047,0.17011824397750722
36,-0.7991457349797656,-0.7693238754273979,0.26581015146925774,0.21093651341784103,0.195069553293394
37,-0.8157605765730813,-0.7395762525720457,0.2530784884708825,0.19640656152516048,0.14359664676125355
38,-1.1982306426843075,-0.7991419421794993,0.4080239126173528,1.097798264602419,0.29605565184352844
39,-0.8413331588522229,-0.809869457794464,0.27786745847825906,0.13958930038656545,0.1134419156761561
40,-0.7192094922694918,-0.669877521714982,0.2347542191335403,0.24373832045286803,0.22224153193907917
41,-0.6614798323630026,-0.6189982448004082,0.21052638867811288,0.1413991632962559,0.12585446664294814
42,-0.6262241782458334,-0.6045037939077973,0.19369999947402022,0.19171951153598563,0.14823279264039066
43,-0.6277911515207575,-0.5343485954508278,0.19412154338538556,0.15289658832735886,0.1272007797051647
44,-0.8476575593531521,-0.5135073947905033,0.2594501394208576,0.5338822650913375,0.15726470071011844
45,-0.5231538743422651,-0.510128636646006,0.17053963633106348,0.11515579030946702,0.09931580306632651
46,-0.5773024319536249,-0.5593320151245029,0.19045809303506747,0.12561740481192288,0.1161103139856637
47,-1.3805005933838839,-1.218708262744232,0.43502729417667974,1.4151096560663177,1.227132656535307
48,-1.208160698892134,-1.1825598572132499,0.3786120080056679,0.12038069956424521,0.10388043692623797
49,-1.1788851642331055,-1.0830628351308362,0.3756390205371515,0.750233200512032,0.29582104493356626
50,-1.1028162194677988,-1.0655680917977943,0.36183883968102415,0.186750403265232,0.16242732131374996
