1,651.2365957740437,0.99872446
2,651.2365957740437,1.0013889
3,651.2365957740437,0.9971756
4,651.2365957740437,0.99909574
5,651.2365957740437,1.0003996
6,651.2365957740437,1.0009751
7,213.4651052878093,1.9860501798129608
8,205.33898418872235,1.728227
9,205.33898418872235,1.6399697
10,205.33898418872235,1.6421018
11,205.33898418872235,1.6417973
12,205.33898418872235,1.6397145
13,193.33898418872235,1.6302918
14,193.33898418872235,1.6018776
15,193.33898418872235,1.6027248
16,193.33898418872235,1.5946082
17,189.33898418872235,1.607556
18,189.33898418872235,1.5774255
19,189.33898418872235,1.5673478
20,189.33898418872235,1.588156
21,189.33898418872235,1.5806828
22,189.33898418872235,1.5895925
23,189.33898418872235,1.5816803
24,201.33898418872235,1.5740999
25,201.33898418872235,1.771603
26,201.33898418872235,1.7736077
27,201.33898418872235,1.771264
28,201.33898418872235,1.7719537
29,201.33898418872235,1.7735645
30,201.33898418872235,1.7735282
31,201.33898418872235,1.7727878
32,201.33898418872235,1.7740695
33,201.33898418872235,1.7712381
34,201.33898418872235,1.7708476
35,201.33898418872235,1.7703218
36,201.33898418872235,1.7758096
37,201.33898418872235,1.7713367
38,201.33898418872235,1.7721215
39,201.33898418872235,1.7724375
40,201.33898418872235,1.7717108
41,201.33898418872235,1.7727022
42,201.33898418872235,1.7732434
43,201.33898418872235,1.7739252
44,205.2052768549838,1.7723581
45,205.2052768549838,1.8761575
46,205.2052768549838,1.8756602
47,205.2052768549838,1.8755851
48,205.2052768549838,1.8756338
49,205.2052768549838,1.8763272
