1,2280.0232662575795,1.2637784
2,2280.0232662575795,1.2627002
3,2280.0232662575795,1.2645801
4,2280.0232662575795,1.2649707
5,1773.4633880817594,0.9677753974311419
6,2638.2159100881963,0.7864822645677556
7,2531.2914970754364,1.2619829098980584
8,2000.8214882389088,1.0916342253995373
9,2482.898830405304,0.87616885
10,2465.3553472161207,0.96925646
11,2465.3553472161207,0.8752925
12,2465.3553472161207,0.84239125
13,2465.3553472161207,0.8645176
14,603.896714398683,1.0223417669660888
15,603.896714398683,0.7396891
16,603.896714398683,0.67871535
17,603.896714398683,0.7993648
18,603.896714398683,0.7382836
19,603.896714398683,0.74772495
20,603.896714398683,0.67166775
21,603.896714398683,0.6986381
22,603.896714398683,0.69754404
23,603.896714398683,0.71292204
24,603.896714398683,0.708945
25,603.896714398683,0.745817
26,603.896714398683,0.7371809
27,603.896714398683,0.69350255
28,603.896714398683,0.75235206
29,603.896714398683,0.7307543
30,603.896714398683,0.71766675
31,603.896714398683,0.7419934
32,603.896714398683,0.72616524
33,603.896714398683,0.7225926
34,603.896714398683,0.7204955
35,603.896714398683,0.6887772
36,603.896714398683,0.76791656
37,603.896714398683,0.7765287
38,603.896714398683,0.7159039
39,603.896714398683,0.7176036
40,603.896714398683,0.6898937
41,603.896714398683,0.7209765
42,603.896714398683,0.7185503
43,603.896714398683,0.74067676
44,603.896714398683,0.6996659
45,603.896714398683,0.7323953
46,603.896714398683,0.7590373
47,603.896714398683,0.67544466
48,603.896714398683,0.76766366
49,603.896714398683,0.66419864
