1,-8.786156024890177,0.48998407
2,-8.786156024890177,0.48559615
3,-8.786156024890177,0.54998183
4,-8.786156024890177,0.66271055
5,-8.786156024890177,0.55260503
6,-8.786156024890177,0.647001
7,-8.786156024890177,0.6852111
8,-8.786156024890177,0.5752984
9,-8.786156024890177,0.66526693
10,-8.786156024890177,0.69980544
11,5.672717124892339,0.45945826
12,5.672717124892339,0.63110137
13,5.672717124892339,0.45837516
14,5.672717124892339,0.51246595
15,5.672717124892339,0.7009312
16,56.77132941353268,0.59222144
17,56.77132941353268,0.36550584
18,56.77132941353268,0.6116457
19,56.77132941353268,0.49247864
20,56.77132941353268,0.6760683
21,56.77132941353268,0.48599315
22,56.77132941353268,0.5263132
23,56.77132941353268,0.46347308
24,56.77132941353268,0.4104035
25,56.77132941353268,0.40444112
26,56.77132941353268,0.4938274
27,56.77132941353268,0.48809928
28,56.77132941353268,0.5414035
29,56.77132941353268,0.5845943
30,56.77132941353268,0.6648971
31,56.77132941353268,0.53317124
32,56.77132941353268,0.5758525
33,56.77132941353268,0.5672348
34,56.77132941353268,0.4082781
35,56.77132941353268,0.54141885
36,56.77132941353268,0.5670894
37,56.77132941353268,0.5975365
38,56.77132941353268,0.5350865
39,56.77132941353268,0.5978975
40,56.77132941353268,0.4405448
41,435.166969867914,0.4887633
42,435.166969867914,0.4678389
43,435.166969867914,0.42141232
44,435.166969867914,0.38359168
45,435.166969867914,0.3865226
46,435.166969867914,0.3292147
47,435.166969867914,0.5283181
48,435.166969867914,0.6866251
49,435.166969867914,0.43942365
