1,3190.6027505555035,10.941511
2,3142.6027505555035,8.527455
3,3142.6027505555035,8.299382
4,3142.6027505555035,8.499127
5,3078.602750555503,6.806856
6,3006.6027505555035,7.917685
7,3006.6027505555035,8.380973
8,3006.6027505555035,8.503937
9,1090.83611171807,7.9631047
10,1090.83611171807,8.538662
11,1090.83611171807,8.528214
12,1047.83611171807,9.431716
13,1047.83611171807,8.470326
14,1047.83611171807,8.594387
15,1047.83611171807,8.584565
16,1047.83611171807,8.593367
17,1047.83611171807,8.625629
18,1047.83611171807,8.614613
19,1019.8361117180699,8.569739
20,1019.8361117180699,7.991201
21,948.3917423960287,7.7671604
22,948.3917423960287,8.32335
23,948.3917423960287,8.2397375
24,948.3917423960287,8.204703
25,948.3917423960287,8.236362
26,948.3917423960287,8.292365
27,948.3917423960287,8.191477
28,948.3917423960287,8.154264
29,948.3917423960287,8.2276
30,948.3917423960287,8.271547
31,948.3917423960287,8.17247
32,948.3917423960287,8.075312
33,948.3917423960287,8.177687
34,948.3917423960287,8.194894
35,948.3917423960287,8.105338
36,948.3917423960287,8.158142
37,948.3917423960287,8.180442
38,948.3917423960287,8.2034235
39,948.3917423960287,8.276503
40,948.3917423960287,8.129234
41,948.3917423960287,8.19247
42,948.3917423960287,8.291994
43,948.3917423960287,8.082365
44,948.3917423960287,8.299049
45,948.3917423960287,8.24949
46,948.3917423960287,8.188832
47,948.3917423960287,8.127265
48,948.3917423960287,8.209504
49,948.3917423960287,8.232695
