1,12.473403181293685,0.20653792
2,12.473403181293685,0.21521299
3,12.473403181293685,0.20803334
4,12.473403181293685,0.21195076
5,12.473403181293685,0.20882975
6,12.473403181293685,0.20256002
7,12.473403181293685,0.21181427
8,12.473403181293685,0.2045977
9,12.473403181293685,0.20724393
10,12.473403181293685,0.21194111
11,12.473403181293685,0.20317653
12,12.473403181293685,0.21038069
13,12.473403181293685,0.2097874
14,12.473403181293685,0.2095873
15,12.473403181293685,0.20825584
16,12.473403181293685,0.20837675
17,12.473403181293685,0.21441872
18,12.473403181293685,0.21709946
19,12.473403181293685,0.20599551
20,12.473403181293685,0.20585303
21,12.473403181293685,0.20625655
22,12.473403181293685,0.2083344
23,12.473403181293685,0.20888834
24,12.473403181293685,0.21108934
25,12.473403181293685,0.21049425
26,12.473403181293685,0.20702045
27,12.473403181293685,0.20242631
28,12.473403181293685,0.21152395
29,12.473403181293685,0.21681581
30,12.473403181293685,0.2033227
31,12.473403181293685,0.20772402
32,12.473403181293685,0.20884006
33,12.473403181293685,0.21664912
34,12.473403181293685,0.21100257
35,12.473403181293685,0.21486872
36,12.473403181293685,0.205435
37,12.473403181293685,0.21320382
38,12.473403181293685,0.20328575
39,12.473403181293685,0.20564081
40,12.473403181293685,0.20445423
41,12.473403181293685,0.20887849
42,12.473403181293685,0.20781142
43,12.473403181293685,0.20616642
44,12.473403181293685,0.20991684
45,12.473403181293685,0.2078933
46,12.473403181293685,0.2137976
47,12.473403181293685,0.21076094
48,12.473403181293685,0.21177186
49,12.473403181293685,0.21494603
