1,275.1669498878659,1.1116586235033328
2,278.25890869848126,0.6790976
3,244.256168099368,0.7522606
4,244.256168099368,0.9524611
5,244.256168099368,0.9495421
6,244.256168099368,0.94874316
7,228.256168099368,0.94934165
8,212.256168099368,0.9579337
9,52.736960647929756,1.9738741824034223
10,52.736960647929756,1.8819556
11,57.74366083519414,1.8822322
12,57.74366083519414,2.011845
13,48.694475133543314,2.0119026
14,48.694475133543314,1.8789887
15,39.69329910997707,1.8791732
16,39.69329910997707,1.8441885
17,39.0150035458101,1.8439326
18,29.715546119932014,1.8921595
19,29.715546119932014,1.9225171
20,29.715546119932014,1.9215589
21,29.715546119932014,1.921842
22,29.715546119932014,1.922052
23,29.715546119932014,1.9213841
24,29.715546119932014,1.9226445
25,29.715546119932014,1.9224906
26,29.715546119932014,1.9218305
27,29.715546119932014,1.9222764
28,29.715546119932014,1.921997
29,29.715546119932014,1.9221367
30,29.715546119932014,1.9221363
31,29.715546119932014,1.9219097
32,29.715546119932014,1.9219687
33,29.715546119932014,1.922138
34,29.715546119932014,1.9214685
35,29.715546119932014,1.9218563
36,29.715546119932014,1.9217097
37,29.715546119932014,1.9220823
38,29.715546119932014,1.922223
39,29.715546119932014,1.9221387
40,29.715546119932014,1.9223931
41,29.715546119932014,1.9219495
42,29.715546119932014,1.9218202
43,29.715546119932014,1.9219738
44,29.715546119932014,1.9217477
45,29.715546119932014,1.9217985
46,29.715546119932014,1.9223592
47,29.715546119932014,1.9218314
48,29.715546119932014,1.9219732
49,29.715546119932014,1.9218472
