1,2302.853875217752,19.84551
2,1408.1517839272383,14.819027
3,1217.7366541944482,7.496186
4,1063.7311307943155,8.922212
5,380.13962711510374,5.437925
6,411.38377223704254,8.764067
7,411.56708015642045,9.897002
8,411.56708015642045,9.611983
9,185.81767947792653,9.701298
10,185.81767947792653,10.35161
11,184.58985060736515,9.500107
12,184.58985060736515,9.691633
13,184.58985060736515,9.449771
14,184.58985060736515,9.468508
15,180.43941503096815,8.82756
16,185.62995416308237,8.594539
17,181.53695919643317,9.340217
18,181.53695919643317,8.42759
19,181.53695919643317,8.658677
20,181.53695919643317,8.736678
21,181.53695919643317,8.446104
22,183.86762861472374,8.571581
23,183.86762861472374,8.6813545
24,183.86762861472374,8.536523
25,183.86762861472374,8.507633
26,183.86762861472374,8.599714
27,183.86762861472374,8.569349
28,183.86762861472374,8.554177
29,188.0384596879399,8.428743
30,188.0384596879399,8.592709
31,188.0384596879399,8.4603
32,185.2063645619042,7.904032
33,185.2063645619042,8.266985
34,183.07062490866448,8.236593
35,188.2259867670645,8.148837
36,188.2259867670645,8.444727
37,188.2259867670645,8.413063
38,188.2259867670645,8.468539
39,188.2259867670645,8.46265
40,188.2259867670645,8.458272
41,175.379372139769,8.079021
42,172.5430219145201,4.9056625
43,172.5430219145201,5.234688
44,172.5430219145201,5.140005
45,172.5430219145201,5.149933
46,172.5430219145201,5.2405925
47,172.5430219145201,5.035577
48,172.5430219145201,5.184261
49,178.72277806318743,5.075892
