iteration,mean,max,std,dist_mean,dist_min
0,-0.8380542095274874,-0.8380542095274874,0,0,0
1,-1.1874712881791947,-1.0366926430165655,0.392736603611521,0.8961936618185311,0.8929686143518045
2,-1.0586703210211923,-0.9819018676353423,0.3617954786970474,0.7990691139457059,0.7957365745130224
3,-1.1643289879183896,-1.0689708198181453,0.38042754620740377,0.7681208626666085,0.7560165436535101
4,-0.9472534996654022,-0.6923585786252516,0.30674635607516043,0.738646398054182,0.7223062356835382
5,-1.0523833598791186,-0.9265582670690776,0.3471887734114261,0.7083931171281843,0.6741876764185825
6,-0.8605808722863152,-0.6000466629972901,0.2729307451988494,0.6620589264041594,0.6474640929963525
7,-0.906515488129374,-0.7737399916135539,0.28946747683651447,0.6362689506404732,0.5952919942206306
8,-0.8362920516213138,-0.4831031181690718,0.22392795666552273,0.5787900032351492,0.5285895512098737
9,-0.7115227253967695,-0.5052691162241032,0.21709528381242393,0.6313641511502924,0.5661989845703588
10,-0.6725180526185021,-0.5616491866917247,0.19315119663582128,0.485166306434096,0.3965405669166266
11,-0.49606505928497213,-0.39244072035974503,0.13779903102940538,0.29689616497788096,0.2565935965755465
12,-1.0092947779110988,-0.6329050957233912,0.31450481146980014,0.9274964191787013,0.34421677530871897
13,-0.4739962653722958,-0.45383942976029185,0.1465777166182393,0.2540465985154108,0.24115824272541753
14,-0.760523173791126,-0.6444043700582425,0.24945687273801098,0.5386747138679788,0.37522839706860334
15,-0.6734630670913431,-0.6167150545077209,0.1969355744306554,0.3111364071556478,0.2686467346403977
16,-0.637605681023372,-0.6062543729856418,0.1991179374303866,0.32343898949181643,0.26776528613492806
17,-1.144009183298239,-0.8024163135801012,0.3683323530635075,0.9610357217287377,0.4654539846863272
18,-0.5933028041724011,-0.5312307940084998,0.18269149842452856,0.6045590193057565,0.5688072593043936
19,-0.6039265712011601,-0.367161175183239,0.18909033831347993,0.3077377688359788,0.22261715708942992
20,-0.3537816798234031,-0.27685657896915267,0.10195131932016971,0.2002553302966503,0.17815885003677775
21,-0.34381572770801716,-0.28888595060844585,0.1047992203681686,0.14968140222492776,0.13664978775581432
22,-0.2855699966488737,-0.25038676554360917,0.0883831958413417,0.14554570194998695,0.11805481762735301
23,-0.46377252972490335,-0.29125345593197727,0.17603233099504573,0.37009114267893584,0.23902583727578583
24,-0.30987250019485724,-0.2825537528323008,0.10353995174824725,0.17002685206492574,0.15199294467304475
25,-0.3232900286446647,-0.24495337115199242,0.13292144550470875,0.22896805347194243,0.19330122357725718
26,-0.3215607866737745,-0.2723723222312346,0.11630887980224708,0.22562338696087017,0.21826686006265827
27,-0.639469824161579,-0.15730509251271138,0.220566168058686,0.6495414529347405,0.12776645146155535
28,-0.23181996266817945,-0.21207644700284578,0.08930868837356198,0.1301144854390793,0.10686414918697582
29,-0.25726822551166245,-0.22539816844581204,0.09018991555084535,0.12635913813867214,0.09214134223443539
30,-0.5564699744142089,-0.20381761639627807,0.1767435483521553,0.46289716795731317,0.1449259060136365
31,-0.19011416910589002,-0.16685928038185988,0.08475059812461834,0.12011704520364552,0.09765654879865346
32,-0.19358011068329717,-0.1741294595398288,0.08256162716727547,0.10908128324434585,0.09707648975166111
33,-0.6728755991712708,-0.1723791320864601,0.23155253612672252,0.6035398588958261,0.1039717504596631
34,-0.18943429042933912,-0.1618273895668978,0.0629398458359407,0.09538902838649331,0.08258238885133079
35,-0.23699097052768323,-0.20154085639413347,0.08044102978653274,0.12554029341986042,0.0965626804144699
36,-0.43251504788105455,-0.1470103989336675,0.1490450506962604,0.45332001956887125,0.151615942011662
37,-0.7031836170771173,-0.20602276826135568,0.22989771562430675,0.6761744736335581,0.18431090133283232
38,-0.2296929872665891,-0.19236028635638913,0.06911828156415291,0.11612866651959498,0.09435060252409977
39,-0.6488062766576029,-0.09267596926424682,0.22584686267636037,0.7444433880258655,0.18563959699377716
40,-0.10821707463037486,-0.08585582397881862,0.03791386795223215,0.06217459942318111,0.05669646337815808
41,-0.118888184023028,-0.08966463939770834,0.045640972731525536,0.11163267376832618,0.08680887422372313
42,-0.8750660363607468,-0.7154803241239894,0.25486941976448935,0.889361795872079,0.7569366241367024
43,-0.7610469114772727,-0.7457245669420614,0.19347395072106383,0.14536298099920986,0.12645115057362602
44,-0.5361574784174934,-0.11505347779748178,0.15884879984458872,0.3474565326660439,0.20302885204899823
45,-0.08597049977266855,-0.08008739033854252,0.05999421625194146,0.055965924988012145,0.05376019693982166
46,-0.918381625222125,-0.8172333548978067,0.3093464245572217,0.9208793798178443,0.8315877779708005
47,-0.811479218487288,-0.7965408008151629,0.27041289649782146,0.11286587053309266,0.10437765335577359
48,-0.2935155727808496,-0.10276340661013132,0.1169996153364148,0.8916544380806669,0.8647750065641402
49,-0.4602447102107922,-0.05765300535389866,0.16928706180960157,0.4972217630610621,0.08329137294888092
50,-0.9464914505652271,-0.836801646004772,0.29762267422324007,0.9307709386546874,0.8201084384257543
