1,1115.7531057853141,6.910827
2,1115.7531057853141,7.1773505
3,1053.9407458161932,7.6505504
4,877.1801439588576,5.7631407
5,231.96452946268042,8.061945
6,209.96452925427414,6.610324
7,197.07566696048863,7.0378404
8,154.79650868664243,6.2966843
9,201.15950936029733,7.8254347
10,681.4871505446653,9.275626
11,623.0340105945952,11.18301
12,564.9398211726419,11.678979
13,201.67005001857171,12.3643875
14,197.04540491408255,12.720279
15,202.04540491408255,12.534592
16,202.04540491408255,12.969409
17,206.04540491408255,12.975959
18,227.10404052254074,12.864889
19,150.29870209744533,16.598063
20,129.8441730041442,9.688263
21,132.8441730041442,7.0911202
22,132.8441730041442,7.115347
23,132.8441730041442,7.237399
24,132.8441730041442,7.176412
25,132.8441730041442,7.2929177
26,139.8441730041442,7.2062006
27,139.8441730041442,7.724862
28,139.8441730041442,7.657867
29,139.8441730041442,7.5060325
30,139.8441730041442,7.6424847
31,139.8441730041442,7.6097646
32,139.8441730041442,7.5872235
33,139.8441730041442,7.4222527
34,139.8441730041442,7.5944734
35,142.8441730041442,7.4075685
36,142.8441730041442,7.1961484
37,142.8441730041442,7.326187
38,142.8441730041442,7.289463
39,142.8441730041442,7.2121367
40,142.8441730041442,7.082772
41,142.8441730041442,7.212644
42,142.8441730041442,7.09125
43,142.8441730041442,7.276124
44,142.8441730041442,7.302102
45,142.8441730041442,7.3289847
46,142.8441730041442,7.346203
47,139.8441730041442,7.3323493
48,139.8441730041442,7.698267
49,139.8441730041442,7.5609674
