1,947.7332165307914,0.8297997
2,950.1260440738054,0.84576875
3,950.1260440738054,0.7524016
4,950.1260440738054,0.7479344
5,834.0038256656479,1.2135795069553086
6,848.0045653119001,0.9301671
7,568.0927086424159,1.5516325417488188
8,568.0927086424159,0.77108973
9,568.0927086424159,0.7654611
10,568.0927086424159,0.76775825
11,575.6182987033325,0.76897234
12,575.6182987033325,0.7349373
13,575.6182987033325,0.742527
14,575.6182987033325,0.7330046
15,575.6182987033325,0.73748785
16,521.2879741920949,0.7383346
17,521.2879741920949,0.6972357
18,521.2879741920949,0.69830936
19,521.2879741920949,0.6959622
20,521.2879741920949,0.7002325
21,521.2879741920949,0.6977151
22,521.2879741920949,0.69925666
23,671.9340488661051,1.13988776094884
24,671.9340488661051,1.0101553
25,691.9340488660746,1.0152595
26,691.9340488660746,1.0543262
27,691.9340488660746,1.0550925
28,636.4193020605192,1.1428588941407436
