1,484.219044934028,1.2205687
2,484.219044934028,1.2222241
3,484.219044934028,1.201594
4,484.219044934028,1.2215054
5,484.219044934028,1.2202649
6,484.219044934028,1.2002953
7,484.219044934028,1.2137989
8,484.219044934028,1.22809
9,484.219044934028,1.2217301
10,1020.0114393787883,1.2072892
11,1020.0114393787883,1.1131648
12,1020.0114393787883,1.113804
13,907.5643198614548,0.6415738858721922
14,384.2370222675426,2.0978236638242325
15,406.5747953463666,1.1700798
16,406.5747953463666,1.346071
17,378.52610915915466,1.5587055193910295
18,378.52610915915466,1.2240337
19,378.52610915915466,1.2460985
20,378.52610915915466,1.2088753
21,378.52610915915466,1.2124197
22,378.52610915915466,1.2184926
23,378.52610915915466,1.205901
24,378.52610915915466,1.2259198
25,378.52610915915466,1.2181717
26,378.52610915915466,1.2287254
27,373.38711905539594,1.3919526884063784
28,373.38711905539594,1.7690821
29,373.38711905539594,1.7671688
30,373.38711905539594,1.7672899
31,373.38711905539594,1.7662145
32,125.09608324709592,1.0375721483553468
33,135.78780791502726,0.6122205
34,135.78780791502726,0.70672446
35,135.78780791502726,0.6546421
36,135.78780791502726,0.61518747
37,135.78780791502726,0.78491026
38,864.2006845126772,0.7859818
39,864.2006845126772,0.7566743
40,864.2006845126772,0.7592392
41,864.2006845126772,0.7497594
42,765.3875152227333,1.552672221387904
43,760.3775207198244,1.2857438
44,757.4833187058664,1.3331144
45,757.4833187058664,1.3972709
46,757.4833187058664,1.3926113
47,279.5499760995058,1.5813706564081862
48,217.93900170915572,1.0905867
49,186.93127622605022,0.9680295
