iteration,mean,max,std,dist_mean,dist_min
0,-1.1080237557949966,-1.1080237557949966,0,0,0
1,-1.3809984115202136,-1.2338995285600511,0.3590305573541541,0.8945838661696743,0.8896892253222045
2,-1.1767485810400624,-1.076627233373913,0.39749867399303584,0.7981581884009796,0.7971550440292487
3,-1.1862832362185576,-1.0661942517633738,0.39278854500603794,0.7649532827208206,0.7618249295171146
4,-1.161065143967912,-1.0692778293906284,0.3986908620958742,0.7380613804946683,0.7271058877921076
5,-1.108119496618969,-0.9822438539551028,0.39218265182764783,0.7020907111320298,0.6685196709326745
6,-0.9972206628770537,-0.946475118689949,0.35645408552464275,0.6764864690223327,0.6652854831269455
7,-1.0706475127227164,-0.8474699318984203,0.367998675723948,0.6288742176997763,0.5694309218755323
8,-0.8956468583865302,-0.5266735440186159,0.30824956674602333,0.6108885133022774,0.49388268387201206
9,-0.8373348708761941,-0.7812593490315113,0.2819271126316581,0.5592375573402346,0.32638279461878883
10,-0.8332096964337111,-0.7499500412629371,0.29757341864732756,0.3192054750284515,0.2740082916910897
11,-0.9467488758358604,-0.8303548414289863,0.34122567486919886,0.5388348921313544,0.26357536301657203
12,-0.8691111849314899,-0.806746042713929,0.30095344872335933,0.39188667125032617,0.24475764537925146
13,-1.0832120821839077,-0.6651513710586795,0.3671687412091821,1.1751781112142663,0.27743729067223327
14,-0.9062816643564826,-0.7317242659772647,0.29164748802989404,0.5997264260573496,0.31629876917034516
15,-0.737623116561183,-0.701846758679822,0.23533400267502685,0.3782794792632335,0.3518577079810344
16,-1.4131525002277534,-1.352927346085792,0.4880921887069454,1.618854934267841,1.3657689921505303
17,-0.8580707770373567,-0.7789301250563808,0.29266656452084533,1.9126304078557963,1.8151912995081747
18,-0.6780433958686842,-0.5982682036299898,0.2176510462400983,0.31041549404938606,0.23783667607369532
19,-0.6216035754557216,-0.560754137310485,0.21202194499722155,0.22806041285387466,0.2134643539038557
20,-0.5920350749595803,-0.5071927518337556,0.18258665112908534,0.22366081090308013,0.17321011418705137
21,-1.2645977448191643,-1.2373383171407402,0.45492722633684524,1.5843376356965755,1.53846593540316
22,-0.5897713445796691,-0.5523821145998329,0.18705516336117325,1.5687643288863715,1.5377180675387316
23,-1.1871176399206615,-1.1307120889716773,0.44335674289151394,1.4805663147251724,1.42369973011842
24,-1.0838832003943195,-1.0693102659730056,0.41058874442398824,0.3169549057105265,0.30649692115110166
25,-0.830285412425882,-0.5858476006807322,0.2883925674818666,0.9285045606931415,0.3022168404778764
26,-0.6197757997050644,-0.5704249798082724,0.20324809566493782,0.11963289167200894,0.09996477945307543
27,-0.6564620153354854,-0.4515956178327692,0.2144905975003485,0.40456741341006863,0.18600838617771964
28,-0.4961146101691804,-0.45153235166461836,0.174825116151037,0.11277006730555694,0.09361689892371997
29,-0.46754020962064236,-0.4387091694802341,0.16300096318797902,0.12956253554144556,0.11334009287020098
30,-0.4099891164158898,-0.3718732948765738,0.14083913453778246,0.1678871010812322,0.13558140195960097
31,-0.3765873609845563,-0.3239372618162945,0.11827685265571353,0.1831612327099295,0.13637686328581922
32,-0.4245529516990926,-0.3575337150742147,0.10632789193320888,0.2426799793363854,0.1918350331987526
33,-0.3670343097086351,-0.3460009495974605,0.09968763553146662,0.15434446916704675,0.1465075365116357
34,-0.37386012144000436,-0.35461559361628947,0.1193944055316467,0.15159468668482426,0.13996581607656866
35,-1.0432499474467996,-0.9478638121321181,0.3573877669241795,0.8752019318657157,0.7073407208116477
36,-0.8001761649678629,-0.3438584814538174,0.2957250406751185,0.29546520934135395,0.15051320750857541
37,-0.41667247031560545,-0.39142099255947943,0.16348709947899662,0.1981008330506388,0.15093647011419797
38,-0.9866214846973141,-0.4374857087541641,0.33065811324349637,0.9004698858000566,0.24807409970091787
39,-0.40049519406369455,-0.3545404049399393,0.1416359969084392,0.12064214694042946,0.10718449596018563
40,-0.36731600377579143,-0.34840011289175715,0.1321066548234619,0.10823514311346366,0.09152014253337029
41,-0.33539867970871207,-0.3063807504941428,0.11587506603299733,0.11671232012043073,0.09149504462746531
42,-1.0738926415443548,-1.0209130384293479,0.3761727507347381,0.960684130301072,0.9027502245474514
43,-1.093817384264455,-0.31491267502256093,0.3532481979164034,1.4604276889747243,0.8726534764476519
44,-0.31423710008169714,-0.2947242215741941,0.11143610860231344,0.08509385657899328,0.06017214389927687
45,-0.9900509996541627,-0.383821244432996,0.3446441796694595,0.9338375102910828,0.3270593246999626
46,-0.4227014571543045,-0.39919673111417503,0.15282632724451073,0.13051001393473013,0.11737511080713255
47,-0.3217731369971899,-0.27638246626880164,0.11828426560417729,0.26319038167491926,0.2566694229213504
48,-0.31818514624340405,-0.30288770807275905,0.11300129656024942,0.10043252867580414,0.08191688763933723
49,-0.6518684991092403,-0.19657752872175788,0.23657802002669004,0.5883771070709727,0.1381757911677761
50,-0.21828905699876838,-0.1990692058805322,0.08051669805772517,0.09417632195695208,0.06854619527022585
