iteration,mean,max,std,dist_mean,dist_min
0,-0.43244685021231055,-0.43244685021231055,0,0,0
1,-1.1422150612134525,-1.0712344427180973,0.3774052027526464,0.9439218968384223,0.927822993833891
2,-1.0105184382561976,-0.9225840141148764,0.32923881757751977,0.770617860707902,0.7687787082884529
3,-1.0778060748279628,-0.9622542670030123,0.3557402556063187,0.6982758299488305,0.6888448272702409
4,-0.9684174256315585,-0.8592818370730821,0.3396888131128192,0.6316562359518881,0.6148319357754317
5,-0.9110606765163234,-0.8072584649416346,0.34027555156406913,0.5847895941219362,0.5535397235154322
6,-0.8759479432466735,-0.6431050395108094,0.31595766949911763,0.5251498246160136,0.502652950567866
7,-0.7245250051903573,-0.5714761448510182,0.27523952406002894,0.5123579992109504,0.45143845513862696
8,-0.7757460861931162,-0.6260992425417737,0.2922923172680579,0.4565784627233104,0.2909885559735061
9,-1.3043984264054562,-1.26775412498004,0.43330224927173816,1.4098313719810887,1.172316414791969
10,-1.0538110841715316,-0.6859612016640532,0.3796308870457371,1.3519153338060723,0.877176287647548
11,-0.702564683296925,-0.6936931817511962,0.26713385556789576,0.2538930481242598,0.2463772975558126
12,-0.5706849375154266,-0.43241706813444303,0.22623742412206352,0.31965218500737447,0.2494167492368977
13,-0.4866279206575839,-0.4194766011131777,0.192072909756507,0.2751117554650328,0.25243133245678445
14,-0.40656760005754916,-0.39925302647710753,0.15661525042923663,0.2232948619451186,0.20530923441123902
15,-0.7056654723957566,-0.5171601117699719,0.24738873398649208,0.5364716044735606,0.3887007128340422
16,-0.4066502015052378,-0.3876229791323942,0.1370270550541532,0.2130383752437457,0.20498107218903588
17,-1.0727890083606397,-0.6282722994520034,0.3687727891368202,1.2471556114900135,0.43948775530202616
18,-0.5142081287949478,-0.4571371481260051,0.1399402165421155,0.2239942347314746,0.2102136799367954
19,-0.6332134639706195,-0.6170756543883522,0.16317978746382739,0.32990843089060606,0.30923112395707053
20,-1.3227171562524649,-1.12669807887517,0.43682511136335866,1.374800216334865,1.2804239144959564
21,-1.2288740983666047,-1.1829884117451093,0.36896076539949035,0.24821908602735535,0.23122130515672568
22,-1.3046053710652796,-1.129908413788147,0.4498080725333471,1.02075302553823,0.7026477915603624
23,-1.4469304301175754,-1.4196515631549416,0.4841229182759271,1.9260842997361154,1.8251351550273496
24,-1.4057689719926383,-1.3766094075494568,0.46650635094610965,1.3660254037844386,1.0
25,-1.4064666258008096,-1.3725490577719877,0.4880921887069454,1.6160254037844386,1.0
26,-1.383662345848135,-1.2901314473691654,0.47581430366723343,1.5268944045471562,1.0
27,-1.3594867209890573,-1.1577911954695455,0.391726088900729,1.2180038327966414,0.8736906758058622
28,-0.9370474159107639,-0.9347056113399149,0.3488357543701341,1.4139184354833065,1.4103665812746304
29,-1.1476598519996244,-1.1425050326140422,0.41177175892456935,1.45996839570256,1.4194779790782397
30,-1.3736155681662872,-1.2464815398960605,0.46721689568933467,1.5514847324277439,0.7912967667280487
31,-1.4042230356653096,-1.3533136962821022,0.4753146346110184,1.6341552207313952,1.1440031012653358
32,-1.440919953694304,-1.3985671558304815,0.4369636335128051,2.074008212734369,1.4142135623730951
33,-1.4154447069482705,-1.3627551757403473,0.46253708051509146,1.9125703849682212,1.4142135623730951
34,-1.444300186739282,-1.415420824279956,0.43299436308178685,2.127363654055216,1.4142135623730951
35,-1.4121290696977473,-1.4099871744488004,0.44579025598814626,1.671389430070742,1.0
36,-1.4461066249303338,-1.4102960491704806,0.4841229182759271,1.801046690642114,1.0
37,-0.8670439357614983,-0.5931210690475243,0.26879968193363835,1.7094381887445986,1.1056290939872244
38,-1.3507459281169585,-1.2720598006828356,0.4660443994321878,1.5390090433016497,1.4103706696923584
39,-1.4079868214731825,-1.2917698027123716,0.4739987725285277,2.068485627482248,1.8211607600311475
40,-1.3817081497760044,-1.272049100406761,0.40220109130989357,1.4133918149958054,1.1119480942845819
41,-1.4400836895488391,-1.4053887791056392,0.4841229182759271,2.0423665130073205,1.8079314686900982
42,-1.3956095461770288,-1.345928762199616,0.4880921887069454,1.766123775561495,1.4142135623730951
43,-1.389082279942523,-1.3427366059618402,0.47650564229453307,1.9798204448063048,1.4142135623730951
44,-1.4469340580530519,-1.426535237948028,0.4753146346110184,1.6130275244421988,1.0657386741823383
45,-1.422702857200517,-1.4143984503469746,0.3630921887069454,1.5590169943749475,1.0
46,-1.3939680973412876,-1.290750569111541,0.37361295071862777,1.3394245184113176,1.0
47,-1.3999028501562214,-1.348199033776133,0.4920614591379635,1.6402246653897925,1.497355540589461
48,-1.42313418691018,-1.4056755731662613,0.4880921887069454,1.6525914962699315,1.4142135623730951
49,-1.4364006674086016,-1.4078165471223176,0.4457719171777138,1.7071067811865475,1.4142135623730951
50,-1.4276459111749755,-1.3937555659818697,0.47882786012712253,2.0439506085531214,1.4142135623730951
