1,183.50653294309132,0.8602813
2,384.15866081216285,0.85871357
3,384.15866081216285,0.8623593
4,384.15866081216285,0.8601582
5,384.15866081216285,0.86499685
6,384.15866081216285,0.86409
7,405.1894681072213,0.8592131
8,394.3422137634652,0.6836437253353392
9,92.45105435909936,0.57494295
10,92.45105435909936,0.444311
11,90.64784041471769,0.705146062585131
12,90.64784041471769,0.41034597
13,90.64784041471769,0.420002
14,90.64784041471769,0.40961668
15,90.64784041471769,0.41815832
16,90.64784041471769,0.41677678
17,71.58281733009146,0.4107581
18,71.58281733009146,0.43436006
19,71.58281733009146,0.43975827
20,71.58281733009146,0.4398338
21,71.58281733009146,0.42798313
22,71.58281733009146,0.4361167
23,71.58281733009146,0.43304828
24,71.58281733009146,0.4288938
25,71.58281733009146,0.4365121
26,71.58281733009146,0.43449035
27,71.58281733009146,0.44263938
28,71.58281733009146,0.44003382
29,71.58281733009146,0.43199497
30,71.58281733009146,0.43538177
31,71.58281733009146,0.43226948
32,71.58281733009146,0.4401094
33,71.58281733009146,0.432917
34,71.58281733009146,0.43939745
35,71.58281733009146,0.4287729
36,71.58281733009146,0.44527942
37,71.58281733009146,0.43799838
38,71.58281733009146,0.44460315
39,71.58281733009146,0.4393552
40,71.58281733009146,0.43794754
41,71.58281733009146,0.42862245
42,71.58281733009146,0.43087757
43,71.58281733009146,0.43801177
44,71.58281733009146,0.43745387
45,71.58281733009146,0.44131213
46,71.58281733009146,0.44194913
47,71.58281733009146,0.44040602
48,71.58281733009146,0.44155887
49,86.05413636613572,0.43724102
