1,744.2921818664825,0.83489645
2,744.2921818664825,0.757271
3,13.105875458272635,0.8855258613562603
4,13.105875458272635,0.74587345
5,13.105875458272635,0.6974647
6,13.105875458272635,0.7513902
7,13.105875458272635,0.75111175
8,13.105875458272635,0.72153854
9,13.105875458272635,0.739279
10,13.105875458272635,0.70906466
11,13.105875458272635,0.73467654
12,13.105875458272635,0.74160016
13,13.105875458272635,0.72800523
14,13.105875458272635,0.76859444
15,13.105875458272635,0.74062663
16,13.105875458272635,0.715693
17,13.105875458272635,0.73259896
18,13.105875458272635,0.7622419
19,13.105875458272635,0.743177
20,13.105875458272635,0.74403566
21,13.105875458272635,0.7309423
22,13.105875458272635,0.70471895
23,13.105875458272635,0.76284873
24,13.105875458272635,0.7208254
25,13.105875458272635,0.73701864
26,13.105875458272635,0.7685776
27,13.105875458272635,0.7316686
28,13.105875458272635,0.73658293
29,13.105875458272635,0.74391735
30,13.105875458272635,0.71949077
31,13.105875458272635,0.69856226
32,13.105875458272635,0.7122181
33,13.105875458272635,0.7206375
34,13.105875458272635,0.7299979
35,13.105875458272635,0.75286394
36,13.105875458272635,0.80024004
37,13.105875458272635,0.72367764
38,13.105875458272635,0.71248627
39,13.105875458272635,0.7680932
40,13.105875458272635,0.73171484
41,13.105875458272635,0.7196655
42,13.105875458272635,0.72604996
43,13.105875458272635,0.66375023
44,13.105875458272635,0.76388216
45,13.105875458272635,0.71595514
46,13.105875458272635,0.7279847
47,13.105875458272635,0.75176394
48,13.105875458272635,0.7332157
49,13.105875458272635,0.71131146
