1,2845.248365954403,0.7514069
2,2845.248365954403,0.74024343
3,2845.248365954403,0.7378691
4,2845.248365954403,0.7325426
5,2845.248365954403,0.73939145
6,2845.248365954403,0.7452612
7,2845.248365954403,0.733826
8,2845.248365954403,0.753256
9,2795.8659570694704,1.1599290896478718
10,1427.2797499836915,1.152153152202735
11,1427.2797499836915,0.66862863
12,1427.2797499836915,0.6211887
13,1427.2797499836915,0.6881974
14,1427.2797499836915,0.66091543
15,1427.2797499836915,0.6323243
16,1427.2797499836915,0.67722833
17,1427.2797499836915,0.727175
18,1427.2797499836915,0.7163799
19,1427.2797499836915,0.63519317
20,1427.2797499836915,0.7282526
21,1427.2797499836915,0.6491977
22,1427.2797499836915,0.70243853
23,1427.2797499836915,0.6726885
24,1427.2797499836915,0.72101545
25,1427.2797499836915,0.69251204
26,1427.2797499836915,0.6852196
27,1427.2797499836915,0.61950403
28,1427.2797499836915,0.69492376
29,1427.2797499836915,0.6475431
30,1427.2797499836915,0.6637801
31,429.5753947938322,0.14408031883512948
32,93.09166136180383,0.37599763
33,73.09166136180383,0.41324875
34,73.09166136180383,0.3972705
35,73.09166136180383,0.4128204
36,73.09166136180383,0.41149762
37,73.09166136180383,0.40412042
38,73.09166136180383,0.41975576
39,73.09166136180383,0.3990825
40,73.09166136180383,0.4054484
41,73.09166136180383,0.4171591
42,73.09166136180383,0.3965359
43,73.09166136180383,0.39843717
44,73.09166136180383,0.39581433
45,73.09166136180383,0.3905777
46,73.09166136180383,0.40629438
47,73.09166136180383,0.40848592
48,73.09166136180383,0.41417295
49,73.09166136180383,0.4160357
