1,3313.933538371686,4.4324746
2,2756.690266296214,2.971474
3,2157.954858143109,18.934607
4,2157.954858143109,15.332529
5,1353.5878622139128,17.491474
6,1353.5878622139128,16.505575
7,1353.5878622139128,16.328382
8,1353.5878622139128,16.746706
9,833.2786016015222,16.326956
10,831.8885941802027,17.001629
11,831.8885941802027,16.194088
12,831.8885941802027,16.025604
13,831.8885941802027,16.177723
14,831.8885941802027,16.305027
15,638.1210840649796,15.340921
16,638.1210840649796,14.066595
17,638.1210840649796,13.9635725
18,734.702009785797,14.835054
19,734.702009785797,14.178794
20,331.70201992522857,13.786745
21,244.67024247187032,15.860937
22,243.5361412223799,14.155761
23,243.5361412223799,13.616506
24,243.5361412223799,13.627854
25,243.5361412223799,13.621049
26,259.53614122237997,13.711157
27,169.70533359134242,13.8178625
28,169.70533359134242,14.459933
29,174.09873542318962,14.347997
30,174.09873542318962,14.367591
31,174.09873542318962,14.33759
32,174.09873542318962,14.426218
33,174.09873542318962,14.400313
34,174.09873542318962,14.360516
35,174.09873542318962,14.518217
36,174.09873542318962,14.355665
37,174.09873542318962,14.406954
38,174.09873542318962,14.408993
39,133.73150763836006,14.351926
40,117.73150763836006,14.553928
41,117.73150763836006,14.479145
42,117.73150763836006,14.385295
43,117.73150763836006,14.385083
44,1051.369699083769,13.434837
45,366.0903748290424,12.169998
46,5691.250111216347,11.4701395
47,3053.7949590853727,16.493073
48,1345.4365732070319,15.137911
49,1325.5527740111881,7.7837067
