iteration,mean,max,std,dist_mean,dist_min
0,-0.9047320404512951,-0.9047320404512951,0,0,0
1,-1.3971918835036818,-1.3360258248799728,0.4461775191826234,0.893089660611094,0.8897694628982243
2,-1.230935872750208,-1.151415930974212,0.3971320649104813,0.7992800605250929,0.7955856792112432
3,-1.2262467906502392,-1.105672957112161,0.37815795746765246,0.7630392826167696,0.755696822181649
4,-1.1487391827285818,-0.9987559253422463,0.33325713936525797,0.7367285308382174,0.7304484552065019
5,-1.0747420990147136,-0.9544404927660408,0.29085707678186207,0.6954232217625219,0.6651618229452342
6,-1.1609165022703347,-0.9019677438182463,0.35091443212202134,0.6733425519859318,0.6614670484174432
7,-0.8927346813096879,-0.6564573150120266,0.23130937612062707,0.6140194025549199,0.5572685502693691
8,-0.9316303924567247,-0.8888244977444458,0.28645240747822537,0.5923434032218242,0.5258980796611136
9,-0.8656495502721513,-0.6787642125752793,0.27208922988693346,0.5907010193660873,0.3648698509541562
10,-0.8928111153308165,-0.828714760677453,0.2765989073005064,0.4340010375886511,0.3233286306831108
11,-0.8159614183860142,-0.7597652893792458,0.2465595885364052,0.3277695647842637,0.27086117161873774
12,-1.3951514539769532,-1.3757926140526247,0.4585678100840732,1.1769428504316022,0.9383281029512665
13,-0.7874395092296728,-0.7230840200965314,0.21239776818619752,1.4429223283765507,1.3738645263516238
14,-1.3822836829791063,-1.3547863171895658,0.47928390504203655,1.554335912877192,1.4299694742571751
15,-0.8185594189007551,-0.7800062469742649,0.21725408324411918,1.5636532586134169,1.4547766825935498
16,-1.235384724485796,-1.196027914042549,0.40786475806137623,1.3720872380783897,1.2150033658154191
17,-1.027707296895787,-0.7161095461034788,0.30625777694714346,0.5647314177242585,0.4231131775879826
18,-0.7160335521557795,-0.5993093526446387,0.1700337180297709,0.3346997840284473,0.31436125611335214
19,-0.6558281516168639,-0.5491848834798503,0.14923798227076404,0.2705357919072815,0.22237565432183057
20,-0.7297267582256992,-0.6827098011486055,0.16544663009067945,0.31989368058293177,0.2574525678190846
21,-0.636264889925979,-0.5805913036771624,0.15926138239027762,0.21980041465039696,0.20440999435466742
22,-0.6179026246469692,-0.5608458922956282,0.16421834717048722,0.16859099895693608,0.1584635389053472
23,-0.49486828389309323,-0.39775056919016183,0.13356637378936134,0.17798100887851714,0.14848857410861147
24,-0.4602713535966879,-0.44357777788337727,0.1280383188521368,0.16566950067728153,0.1279968360050357
25,-0.4885570669939502,-0.4639327858576106,0.1292638976406308,0.13637760698807866,0.11946998289801314
26,-1.3431485712098743,-1.2387496596606176,0.434120733193166,1.251261805276529,1.1807600870322283
27,-1.2381718871529785,-1.1497050179557573,0.39740819444166414,0.3167739946759267,0.25221592465828724
28,-1.1564749858374999,-1.0206719527477797,0.38417627488687095,0.2920905820471816,0.2719070708889031
29,-1.132916278117157,-0.981063000215811,0.37550432731103156,1.1205689470705709,0.33266230420175635
30,-1.0383558795735546,-1.0004451273941979,0.3637779735299589,0.2247704532736093,0.20692193373550447
31,-0.960147146699057,-0.8799468427912295,0.33579954363794795,0.35482246132212203,0.3234603017892017
32,-0.8792993241980682,-0.8015335521547448,0.29939329639486956,0.2803647726142126,0.2652599851238533
33,-0.8448944495849302,-0.7597343197983201,0.2765845225438287,0.2717729324112099,0.21129240541258595
34,-0.8025180238229149,-0.7813101511889748,0.2726645804866983,0.27636070113722316,0.26315324556536807
35,-0.7080579761337823,-0.6228958496013974,0.24066216382921637,0.22292758816004754,0.20018608416411726
36,-0.6259420173486174,-0.38241667929689277,0.1999490699301893,0.3864795128010025,0.2864548928775468
37,-0.37277878500531286,-0.3216860246427543,0.08672602024946811,0.19981294268560407,0.1790511659568533
38,-0.3975869232660197,-0.3579064809156886,0.0752594915569008,0.14106553436138908,0.10994388369579287
39,-0.5817301773450011,-0.3342185842157344,0.14708308587230345,0.4342423172469274,0.22599349271353464
40,-0.4372367704414902,-0.3945692657777689,0.11447829373121236,0.16674853583593482,0.14582612639147916
41,-0.616518467359096,-0.4176422323409306,0.19062913543954307,0.3977798418707089,0.2108903107415832
42,-0.8803762385937165,-0.4501414396373203,0.2588368896835078,0.7299714860777808,0.2365749882116536
43,-0.44087477475281245,-0.39405721302410024,0.13694360939247718,0.12226437427708495,0.10627291707255407
44,-0.9333682570311477,-0.3759747914416034,0.28055104038719547,0.9520987002108123,0.17206038786383201
45,-0.34416790937841457,-0.31468861196890663,0.1082662183840974,0.11979233102144582,0.09729188192703334
46,-0.350006578317626,-0.3087364700288168,0.10587687134280059,0.10729308939038995,0.09014888871742151
47,-1.4088063480503787,-1.378557492849501,0.4074209160795005,1.6031082872490616,1.5656683751179035
48,-1.3080668801802515,-1.2959092120157099,0.32903067615837633,0.24384808157851665,0.2362681622501116
49,-1.2184943450860204,-1.2038936935338822,0.32439197227686334,0.2775073459286422,0.25495142760335965
50,-1.20696539544891,-1.172065338501951,0.3346538823876368,0.243785594063502,0.16931823978644292
