iteration,mean,max,std,dist_mean,dist_min
0,-0.8980511572406763,-0.8980511572406763,0,0,0
1,-1.3063021102199057,-1.2799006241154076,0.45199956999299534,0.8909573964324904,0.886072070529105
2,-1.1799051427940386,-1.1032900451188,0.3765175743786625,0.8013149011772687,0.7984384249077254
3,-1.1411778774248247,-1.0558600005547598,0.32797008193672417,0.7650419400439483,0.7339180286391521
4,-1.2012273169341137,-1.116987984893156,0.38041807740046873,0.739074665211614,0.7011428797320176
5,-1.0501568063655164,-0.9530138618967616,0.27602379522340836,0.6999719639198028,0.6724763473033356
6,-1.0991934675339672,-0.9576088919663421,0.31143139394653924,0.6381341592010872,0.5940495387333374
7,-0.9299936159436433,-0.7229175639617125,0.290965196849841,0.6307283612559036,0.5826918454642943
8,-1.0237498347117788,-0.8971783185973965,0.3258375491890935,0.7049393260225139,0.6033773666883661
9,-1.116112653039792,-0.8205734435453774,0.32487154773351423,0.6940346920828138,0.48295245203345977
10,-0.9396950283745195,-0.82482668496641,0.21488377325181404,0.508298733874152,0.3651034818511437
11,-0.9780348336568452,-0.9020616406134705,0.23289776702144407,0.39264762687395993,0.218068077815587
12,-0.7383160949983427,-0.6698257255046846,0.18892100294176478,0.3577377876437111,0.3062684551735451
13,-1.1374745207895398,-0.8124217159767496,0.36335065745254785,1.0812798053357904,0.36549190822939387
14,-0.8381090987226378,-0.8125357254621202,0.21571859866177434,0.2945150634698498,0.27234159815676995
15,-0.9016988554031737,-0.8757764157430521,0.23655898110068058,0.262011527691143,0.22555485280951051
16,-0.9622602391338083,-0.9025116731377079,0.20355732446650485,0.2890716368154577,0.2210581043000338
17,-0.6802685621971558,-0.5942167649690459,0.19732750939269772,0.5207291845593129,0.49463372854233745
18,-0.8208607055912007,-0.6928238522793121,0.2729201832605782,0.39624172213358855,0.2961434652830928
19,-0.6251115062670676,-0.5727908263662148,0.19709686775421748,0.23891605176354494,0.21839546071746513
20,-0.6482319533979551,-0.6175363796411655,0.18469096721759526,0.19740759857354884,0.19344565278427436
21,-0.7002833643952648,-0.6731920103902087,0.2055265506962753,0.12636941768151272,0.11185958519115592
22,-0.7025089770123696,-0.6833522661678559,0.20682266086996695,0.08346105600289216,0.07885709943473347
23,-1.241820537328148,-0.616647952718519,0.39220113587442695,1.5061703954990309,0.21979150619307314
24,-0.6019163836893479,-0.5655445913021698,0.1963539917256184,0.1467430022989925,0.12988682915906427
25,-0.5907938149449912,-0.5191886887223257,0.20806709089058184,0.17082030981090507,0.14585278082575817
26,-0.8606694757955092,-0.5300324995809553,0.2981100502819851,0.48473748937611594,0.17821710011179245
27,-0.6214065699606481,-0.4400421325522971,0.1914127917429533,0.3429244919439863,0.13702930915599756
28,-0.5029620337771653,-0.4838274904299239,0.15421445051911364,0.1046017523595749,0.08416633993291393
29,-0.5329819854579545,-0.5214277788462688,0.15216891275749866,0.10531200466967221,0.08149133905607565
30,-1.2406082442280184,-1.0098638977927734,0.3703118000263632,1.2576099633057165,0.824801315792703
31,-1.0794854415267388,-1.066948097915389,0.38972624024217506,0.159264046642197,0.12835188737807376
32,-0.9066187359981213,-0.8598066852237946,0.3090606875827992,0.295472307098817,0.27330639372024995
33,-0.780357184966351,-0.6990653336825321,0.26519487978513256,0.20295303924435834,0.14769195285027548
34,-0.4968599786171236,-0.47438081938130683,0.17806273927174282,0.43557595773750735,0.3539583059901987
35,-0.4706134991376184,-0.4560705516931583,0.17214420327247926,0.09564109533449973,0.0803598136417535
36,-0.5161532491233345,-0.501501887913387,0.16452549388665694,0.13868006096296234,0.13119082378160205
37,-0.5386110642119175,-0.5189444265755406,0.19111654578642437,0.17112252852762355,0.1377592748108873
38,-1.2469050885979986,-1.1629318790913499,0.31815310330068247,1.0144328543407393,0.9522682874110588
39,-1.1054785054799798,-1.0826734114581489,0.31098879811137814,0.24657137118855765,0.19891019813135127
40,-0.986067908693088,-0.8696248737826374,0.295461734044097,0.602672467560577,0.2693982233637683
41,-0.9053048367246246,-0.8859473608334392,0.2772885112112461,0.19237815831327199,0.15839232345359675
42,-0.8731848156380797,-0.847667219096969,0.20362817345505918,0.24723682358179744,0.23552669233267498
43,-0.9650970539260013,-0.7564046207584033,0.3208807709133475,0.9345821089686548,0.30007832516086574
44,-0.7551127171989988,-0.7030813690837094,0.2274244383625723,0.13714414122827512,0.11228336977988355
45,-0.7045148644093466,-0.6270087862988227,0.20812073915145607,0.2278098471397332,0.21830421767262886
46,-0.857944305236952,-0.4626015180315568,0.27595569673858056,0.7080861495299662,0.20633104230345112
47,-0.4772580230539987,-0.4517748724413589,0.15376863394761153,0.08888342896512305,0.07599620865085184
48,-1.2407462754709515,-1.020227618722427,0.36450083438991143,1.1931218899928706,0.8173545009462418
49,-0.9426583228686928,-0.8945153521808785,0.2206194142497578,0.20627063076213784,0.17007531467379167
50,-0.8129873867225168,-0.5246361742863627,0.2124927685306702,0.32198774322114765,0.17734164977468442
