iteration,mean,max,std,dist_mean,dist_min
0,-0.7571525272007107,-0.7571525272007107,0,0,0
1,-1.2127866510774523,-1.1011056137915929,0.3633614108464041,0.8920176764878593,0.8815811143129173
2,-1.1181658978450049,-1.0775234765420263,0.3964788662839803,0.8000674621970472,0.7974641634801078
3,-1.0777691121478061,-0.9116782904512201,0.36611246535981107,0.7684515005799645,0.7534428326729398
4,-1.0397162670132758,-0.9155013115128027,0.367029047513934,0.7264633079191231,0.6999249570901959
5,-1.07484048562176,-0.9318923540981465,0.3706375089551933,0.7013598438347973,0.6864281577243001
6,-0.857439638366118,-0.5509404130489802,0.30200107333161563,0.6428733667526383,0.6191778505783077
7,-0.8792775509734663,-0.7756096507854277,0.3074374307626367,0.6059039719730734,0.5043368489609096
8,-0.8262294853135932,-0.6973713270013333,0.29253980844682403,0.6277527750683035,0.5332532328351125
9,-1.0449614761183066,-0.8717058581759944,0.32445653857742685,0.7858566489172221,0.545333476160409
10,-0.7620019307629557,-0.686280870142439,0.2754548420741576,0.35784557951107876,0.32597970112990104
11,-0.7634440762560191,-0.7392496793681661,0.27901912011135366,0.22535947210140095,0.21426313625375284
12,-0.6564402986139463,-0.5407524438130584,0.23633297313424553,0.3486718504540464,0.2929696634709953
13,-1.0100189915864086,-0.5927546104348375,0.3425901469936549,1.0211326205070392,0.22958520144317432
14,-0.8091656708122258,-0.6984716263387504,0.2982228666508646,0.4654028023560445,0.3260070316784205
15,-0.788721491360633,-0.7504282356176655,0.2887229047686462,0.42887401361094946,0.38281483558518686
16,-1.4445406210938088,-1.402863443380039,0.47928390504203655,1.8704521957946192,1.5812645047914378
17,-1.4082064005494916,-1.3837874434082087,0.4452483066366878,0.9967324271619933,0.9869297086479734
18,-0.6656311372498858,-0.5925512284732906,0.24974000549116881,1.4499421435362516,1.26921635396381
19,-0.6540170988260092,-0.46664898753405243,0.23066508093968874,0.39955153747914607,0.28437236789688075
20,-0.6955436004832789,-0.48295427077797853,0.21100123005988106,0.5316700326567041,0.18903091809908718
21,-0.5042084959267827,-0.4486064762296347,0.194365560767211,0.18460924943075838,0.16974435113735417
22,-0.47459407239381296,-0.428514734479854,0.18376090234269044,0.20158566837644395,0.16316950092531518
23,-0.7758802847347583,-0.338973424739575,0.2254829618643662,0.6067719847270471,0.23172194553423095
24,-0.43693573555437315,-0.3932751553853099,0.16988464942063247,0.1543938124930468,0.1424007954705652
25,-0.6994313721496206,-0.3225604806685335,0.2585657065890346,0.535247394586105,0.1547747590553535
26,-0.3793903529892149,-0.364779540607319,0.1490532575036028,0.15124138379821211,0.13857530026346443
27,-0.35918601271584416,-0.30760494258434246,0.14061464610019003,0.16180333521989437,0.1469776808552124
28,-0.33685272682066325,-0.2974046711678576,0.14025361530831962,0.1484075167313421,0.11726048921895794
29,-0.33023240024008826,-0.29848158172204015,0.13512228451351413,0.13217573958279386,0.11960958028078574
30,-0.37090090802707654,-0.314150655285502,0.1531647590676359,0.18518296962142938,0.15793740656958458
31,-0.4934211521872973,-0.31714503835751684,0.18302272163589545,0.37615495887490324,0.11849429492104507
32,-1.0864153456321148,-0.30945276061066335,0.3642458242721247,1.1655632991841616,0.32521425820409655
33,-0.3766428445005205,-0.3328218541916438,0.14095154272853688,0.16313854057207844,0.1393483598986358
34,-0.20034466260129458,-0.16266527374558712,0.08490523970715512,0.2586570735865562,0.2289863219202412
35,-0.19409663408255987,-0.1759644317080813,0.0775519267164766,0.12968712379230155,0.09595193027504938
36,-0.5007266927363347,-0.18699153112425415,0.16870579969386437,0.4469010034565061,0.13910079786711504
37,-0.25198892347887863,-0.2243542223091799,0.09189926863001513,0.18149497454493235,0.14596743388476213
38,-0.9121388708396956,-0.8297008053067795,0.2692270873693022,0.8950442998283825,0.8295528040810215
39,-0.19883804417105,-0.17971729063415195,0.07836898121512748,0.7920499886377095,0.76282159204762
40,-0.7627592229959909,-0.2210100538792852,0.2499505606305596,0.7267655993172064,0.12464076218414243
41,-0.2679910251253685,-0.23531444915062297,0.09881044179758885,0.10323730314697681,0.08518837597150489
42,-0.1838723509752957,-0.16236003214666447,0.07942790688231238,0.11983739983115957,0.10202259702647679
43,-1.184083248199007,-1.076598631185266,0.4311198718764776,1.1347344871118021,1.019223884744974
44,-1.054769074494875,-1.001604129404456,0.3853663603032099,0.230813767407281,0.1750176133476447
45,-1.0374608109997707,-0.9581323842455576,0.37846041678540243,0.44521221937584093,0.20422505823233736
46,-0.9184063836800278,-0.6472186433377686,0.3044643671841449,0.8997734462869887,0.4567845399655278
47,-0.6466623751723769,-0.6205148843013965,0.17258862716086115,0.14348089168572703,0.12328678318516777
48,-0.5246212267080037,-0.42044901781783306,0.16807974423646432,0.3100085968850048,0.2893677578630751
49,-0.44475472541281125,-0.3158716390703584,0.14385341979810762,0.2653278141020972,0.23258003418632284
50,-0.2447741539646846,-0.20181899449795743,0.07031981029617468,0.18875612658508817,0.1647566421057792
