1,356.9421755770839,1.5046133
2,44.845347033667466,1.6847686644205446
3,36.026369081768124,1.0693719
4,36.026369081768124,1.0563632
5,36.026369081768124,1.0776782
6,36.026369081768124,1.0874077
7,36.026369081768124,1.1006511
8,36.026369081768124,1.0521302
9,36.026369081768124,1.0909126
10,36.026369081768124,1.0778612
11,36.026369081768124,1.082858
12,44.026369081768124,1.0920211
13,44.026369081768124,1.059497
14,44.026369081768124,1.045645
15,44.026369081768124,1.0665272
16,44.026369081768124,1.073272
17,44.026369081768124,1.0774046
18,44.026369081768124,1.0424422
19,44.026369081768124,1.051195
20,44.026369081768124,1.0765257
21,44.026369081768124,1.0721385
22,44.026369081768124,1.0651246
23,44.026369081768124,1.0770037
24,44.026369081768124,1.0554535
25,44.026369081768124,1.0594201
26,44.026369081768124,1.0742834
27,19.998895649251015,1.3502406100035205
28,19.998895649251015,1.0593078
29,19.998895649251015,1.0885215
30,19.998895649251015,1.0253575
31,19.998895649251015,1.0889733
32,19.998895649251015,1.0390825
33,19.998895649251015,1.0308223
34,19.998895649251015,1.0092016
35,19.998895649251015,1.049159
36,19.998895649251015,1.0784813
37,19.998895649251015,1.0653331
38,19.998895649251015,1.0395062
39,19.998895649251015,1.0632575
40,19.998895649251015,1.059689
41,19.998895649251015,1.0392991
42,19.998895649251015,1.0560522
43,19.998895649251015,1.0203036
44,19.998895649251015,1.0213791
45,19.998895649251015,1.0704945
46,19.998895649251015,1.0756096
47,19.998895649251015,1.0012609
48,19.998895649251015,1.0513763
49,19.998895649251015,1.0556895
