1,426.5558384699048,1.8679847890057464
2,433.9454602635351,0.5212321
3,356.8170800430803,1.0338117462593386
4,356.8170800430803,0.9329378
5,356.8170800430803,0.93409085
6,356.8170800430803,0.93378866
7,356.8170800430803,0.92165905
8,259.31455362149893,0.7281538686430692
9,231.31455362149887,0.53714305
10,231.31455362149887,0.61487776
11,231.31455362149887,0.58330435
12,231.31455362149887,0.56733394
13,231.31455362149887,0.5931849
14,231.31455362149887,0.5621605
15,231.31455362149887,0.601265
16,231.31455362149887,0.571005
17,231.31455362149887,0.5731337
18,231.31455362149887,0.57466996
19,94.42371833318322,1.030469894600781
20,68.02134370689062,1.2094708765633038
21,68.02134370689062,0.8221695
22,68.02134370689062,0.84132826
23,68.02134370689062,0.83718115
24,68.02134370689062,0.82665664
25,68.02134370689062,0.8090788
26,68.02134370689062,0.79962236
27,68.02134370689062,0.83415025
28,68.02134370689062,0.8227261
29,68.02134370689062,0.80768085
30,68.02134370689062,0.81918263
31,68.02134370689062,0.8215769
32,68.02134370689062,0.8288952
33,68.02134370689062,0.80624205
34,68.02134370689062,0.8198761
35,68.02134370689062,0.79742503
36,68.02134370689062,0.8082777
37,68.02134370689062,0.83557534
38,68.02134370689062,0.8361962
39,68.02134370689062,0.8232553
40,68.02134370689062,0.8438333
41,68.02134370689062,0.83013123
42,22.59959218975636,1.1634668818894582
43,22.59959218975636,1.1943756
44,22.59959218975636,1.1529069
45,22.59959218975636,1.1935135
46,22.59959218975636,1.1478473
47,22.59959218975636,1.1807752
48,22.59959218975636,1.1894383
49,22.59959218975636,1.1743984
