iteration,mean,max,std,dist_mean,dist_min
0,-0.4386232914327883,-0.4386232914327883,0,0,0
1,-1.1821599594444698,-1.1358050891517275,0.3970029080289166,0.9439634999731348,0.9266076093557746
2,-1.0398688774406857,-0.8981823495632915,0.3326439963904356,0.7742946964719163,0.7672028174194636
3,-1.1525619344994364,-1.0494209256600793,0.3425534497723489,0.6957837991709162,0.6868673499273251
4,-1.0503632601693726,-0.8090363446302306,0.22701788455872923,0.6455782026462128,0.6208790812651834
5,-0.9354993673607406,-0.8773122084076105,0.2248690679985922,0.5793952137347689,0.5634292883300965
6,-0.9441521868419882,-0.7739534141304826,0.174565034332623,0.5359943822732874,0.5195367130432239
7,-0.8732094795867127,-0.6984621353612168,0.2095078520144241,0.48013771252696896,0.4626685563971484
8,-0.8189027574960852,-0.689837542623808,0.17978648291318658,0.4575613319842911,0.33049132806162523
9,-1.0037900175425942,-0.6507074905945729,0.299248817727226,0.837135843023826,0.23423692238586963
10,-0.8472023839760627,-0.6231838944907702,0.19117312251216204,0.468684098627235,0.1441858699972177
11,-1.3775035223380887,-1.3141445059186907,0.47134536418000017,1.5140041117981433,1.3678642412881583
12,-0.8049615453313845,-0.7809216155239975,0.17433156315538434,1.5415632648633149,1.4664848473786856
13,-0.8905896848374035,-0.8698548993524863,0.25174045766480546,0.3302264107904855,0.30147914124544173
14,-1.058111208223385,-0.5584689452792211,0.35324017427710797,1.212193613016892,0.6240883765750003
15,-0.6945269451970351,-0.6891741706562432,0.11340210871760346,0.20869115496611348,0.20575108611599613
16,-0.5693858753029247,-0.5402536206348213,0.08332340423924726,0.1992411700716311,0.16218007433109663
17,-0.5668639306169528,-0.549613122999082,0.08293410044058658,0.12926322623245973,0.10029914319988154
18,-0.6556311454009506,-0.64811125620556,0.07316903131786588,0.1767633912517191,0.16745346081585546
19,-0.7663821434814382,-0.46954734370536094,0.21587699799304477,0.6303084023702835,0.45371546372284016
20,-0.47604149537654733,-0.4420211796464948,0.12297780890849815,0.1207250613941095,0.10322951041595625
21,-1.210991793546254,-1.103800997339831,0.43525701380376003,1.2915624100610184,1.2060756448391057
22,-1.1548771396030255,-1.1099400634894248,0.3766352242776914,0.16674227453829252,0.13459753298286048
23,-0.9352521052165469,-0.9316478436874827,0.3026881910733133,0.26479649697898916,0.2624993419840703
24,-0.9351760992402297,-0.44833907631856157,0.3048619860244829,0.6928448548956478,0.6205311461267127
25,-0.4014223526399405,-0.4002939720962787,0.11733860078395542,0.4414545974040208,0.43675081175965746
26,-0.7665594342547132,-0.5459895085640031,0.18165320008717245,0.7560022272983594,0.5502336863416528
27,-0.5130597593793698,-0.4926192981846773,0.11297096028141523,0.19701469424016488,0.17835070226930888
28,-0.7259995852318921,-0.7255773103737644,0.21941352887736393,0.7605589834805336,0.7598318959447404
29,-0.6741230291225225,-0.672874257418499,0.1520079108842576,0.9700885012229709,0.9688412844669163
30,-0.48282860977831193,-0.4824786575798299,0.1307480575180252,0.5246208144180116,0.5240201596550274
31,-0.4252481301385059,-0.41869290566736955,0.14622059161599868,0.7107832996734887,0.7020783631830019
32,-0.6935831999885477,-0.6875367828679532,0.14030184130925646,0.7424009763010977,0.7356160838814627
33,-1.0034128302092487,-1.002589902822859,0.3121961304484949,0.9392318888437754,0.9358475493440398
34,-0.8436650105421257,-0.7785095451348033,0.2828885412344527,0.9481256380062634,0.26188866248251697
35,-1.2056630261929218,-1.0223000714986235,0.36155415969719595,1.1728418213437988,0.80462399733603
36,-0.6010317302686924,-0.5044168987625567,0.16584191863345332,0.9467018138671905,0.43794858593876607
37,-0.8675083606626919,-0.8656820965518752,0.2892020865437173,1.0185854991699395,1.0156912374788745
38,-0.42772688013400195,-0.4275966946081124,0.13660447504236892,1.030175373526264,1.0296936515961876
39,-1.0622852281618433,-1.0620965378767502,0.3449059804226554,1.0986240068361584,1.097918571054945
40,-0.5763793269030866,-0.5670063701584024,0.17200803337692874,1.0304202159998552,1.0245613282495354
41,-0.562264531667441,-0.561076348110925,0.10417537456067122,0.5673242253003711,0.5663069028648443
42,-1.0464731968188536,-0.7900089044054743,0.2937440909010231,0.9459941793246889,0.6325443714308813
43,-0.6793936003250787,-0.6783777282741099,0.1693258563863416,0.2863416636097684,0.28541530169794804
44,-1.0710613908986715,-1.0600483606943913,0.3648257176345583,1.2316112232099297,1.2199351372719642
45,-1.1023124710239995,-1.0882463071076023,0.32136497004215525,1.2065964347439908,1.1992648395939423
46,-1.0571155186686678,-1.0559513638610487,0.35292623440129356,0.8343400953262403,0.8246813973927845
47,-0.9614214047953913,-0.9613025392402348,0.32122482531587127,0.46450881147978657,0.4643641175921106
48,-0.6703738982120117,-0.6703250589029557,0.21867694140202074,0.4307340355967413,0.43072391605146165
49,-0.6476299715887449,-0.558604947159885,0.2177247926707179,0.6122407180408521,0.3458822246165988
50,-0.5866437069666404,-0.5764394566734836,0.16864701796578904,0.5818920756020842,0.5725733282411483
