1,1156.1459517037597,0.57595336
2,1156.1459517037597,0.57375205
3,1100.4103905014156,0.7752216845147257
4,1027.5949062580976,0.7401552889484485
5,971.641866363874,1.15844199241254
6,252.22740066083128,1.4238315258593113
7,252.22740066083128,1.082932
8,252.22740066083128,1.0780703
9,252.22740066083128,1.0768359
10,252.22740066083128,1.0702703
11,359.80410546741024,1.0816216
12,359.80410546741024,1.1189295
13,359.80410546741024,1.1124905
14,359.80410546741024,1.1203294
15,288.1053689794835,0.9646780744296455
16,288.1053689794835,0.8723068
17,288.1053689794835,0.90291876
18,288.1053689794835,0.87872416
19,288.1053689794835,0.8727257
20,288.1053689794835,0.88835335
21,288.1053689794835,0.8702459
22,288.1053689794835,0.9019215
23,288.1053689794835,0.8999757
24,288.1053689794835,0.88609916
25,288.1053689794835,0.84134096
26,288.1053689794835,0.85161245
27,288.1053689794835,0.9090293
28,288.1053689794835,0.8872216
29,288.1053689794835,0.86857176
30,288.1053689794835,0.86175144
31,288.1053689794835,0.877084
32,288.1053689794835,0.8703442
33,288.1053689794835,0.8584725
34,288.1053689794835,0.86099046
35,288.1053689794835,0.87169254
36,288.1053689794835,0.87376505
37,288.1053689794835,0.8769845
38,288.1053689794835,0.8888254
39,234.07713392362254,0.8855288
40,234.07713392362254,1.0898002
41,234.07713392362254,1.0313903
42,234.07713392362254,1.0689087
43,234.07713392362254,1.0652982
44,234.07713392362254,1.073671
45,234.07713392362254,1.0518566
46,234.07713392362254,1.0977184
47,234.07713392362254,1.0561723
48,234.07713392362254,1.0629128
49,234.07713392362254,1.0614625
