1,6415.805030927066,0.8818634845387031
2,2201.304772013316,0.6681768196209159
3,2317.5655975792115,0.4471303584890431
4,390.7162204510411,0.13084753003990054
5,1657.9299665242743,0.34018075493467415
6,2328.3414161501523,0.413333498240387
7,1374.16029874461,0.1388263513296979
8,288.7818902259441,0.20642475176789965
9,585.4818329381759,0.03541472121824195
10,2868.647337907624,0.6911636904418025
11,4891.532290018574,0.8742066210251718
12,2108.5814376709395,0.45537308446316754
13,2962.234512577817,1.176656794290095
14,3894.3127659508873,0.8147425088945013
15,3665.767639274937,0.6655043209499568
16,2179.570814134841,0.9650579533143204
17,2185.5051700142203,0.5401469886809751
18,775.7099972854073,0.17275168165916416
19,2121.108071571605,0.829314047218159
20,1921.939069503631,0.1435026149763047
21,-17.12362866359635,0.1605399050221805
22,3059.6476013460488,0.6559575044414401
23,1113.3295370203164,0.6082408631765595
24,3831.930570057949,0.7606111739920877
25,1892.7769146438538,0.9666425944402665
26,4092.926337127559,0.7137695530427295
27,3024.082578836588,0.38871784844285096
28,4529.991837787054,0.7399488455711543
29,2482.6988110498282,0.06178441255960364
30,5180.055602635579,0.7347452372505776
31,3575.28967786054,0.429115546417258
32,1960.13493376343,0.23133408166368713
33,4317.428633597248,0.9457190208205564
34,4039.3609845758133,0.8081039421008084
35,3051.096139820847,0.8571002321295567
36,2739.7724887552695,0.24340386110882428
37,2166.156768312243,0.31870865075270416
38,2754.7521948619806,1.102140818699216
39,2842.913150837309,0.7092427937208812
40,2266.5289306459235,0.9360026538348449
41,5184.289853706276,0.38283479658586966
42,2544.6176341683504,0.6808637600545724
43,4686.887370436765,1.0870130561307274
44,2159.8039343534556,0.978704472491194
45,2795.677998579996,1.0569366448821516
46,3657.8861906106804,0.8846080892200835
47,2907.0820674500014,0.6567064636335045
48,2103.696304528772,0.5982448746970317
49,2442.749297140854,0.768311349235559
