iteration,mean,max,std,dist_mean,dist_min
0,-0.8431522648147379,-0.8431522648147379,0,0,0
1,-1.3532609018909862,-1.2651489113668024,0.4342209726600218,0.8937950087802771,0.8866564879394088
2,-1.1583217737123688,-1.0767460423649244,0.3739665091845137,0.7993490497048839,0.7961391005318191
3,-1.1602306390521964,-1.064376074718308,0.39569355775632,0.7564540324827252,0.7446146677563362
4,-1.0923878311981174,-0.8322385470957809,0.3872302374323437,0.7531470591837818,0.7405061385198779
5,-1.0373637512361311,-0.8643793065262515,0.32018571902705206,0.7274547911428288,0.696028878070749
6,-0.9052509619558355,-0.7519876947801533,0.32736059069689594,0.6650379476136941,0.6089594138867125
7,-0.8405179606892118,-0.7515295443044183,0.3001307961012126,0.636868278653511,0.6044782490435746
8,-0.9360814733563285,-0.8543589155862608,0.3372381621826131,0.6525204626297956,0.627353342415994
9,-0.8976810622269443,-0.544911632405669,0.3263201652822649,0.6428990180387202,0.4719745704715191
10,-0.831897964289696,-0.6948065334365932,0.29181640333575776,0.5103146643819757,0.38668836206823587
11,-0.7408231786512656,-0.6922357834908366,0.2780723772954922,0.2717279154835221,0.22364702048571727
12,-0.8565042172162858,-0.6990373605783675,0.2964785798347666,0.4756392896765588,0.3070596426835858
13,-0.7060930013948442,-0.6269757472938907,0.26571225915470753,0.3924658860176931,0.34649109428370717
14,-0.6235352810290528,-0.5746314680552733,0.22903292733478664,0.2924695483304966,0.21707238980493165
15,-1.2952762361465928,-1.104571601511336,0.4209872082725451,1.4358219910515821,1.0368901801844785
16,-0.661030180813535,-0.5855453060957884,0.23106609133576178,0.8172548566903275,0.6957065267141093
17,-0.6283709690924502,-0.59640416893833,0.2186597933334408,0.2374598629156226,0.20553062377653775
18,-0.5970573652079685,-0.49848019320751397,0.20379594275196777,0.2509773176232637,0.1887220034733817
19,-0.6643297912008752,-0.5587509057763915,0.22839731467377586,0.35068810124696326,0.2493213400999187
20,-0.5781575216344179,-0.5303525505571075,0.18840294874597188,0.24314976100722543,0.18623706723966751
21,-0.5176059875514236,-0.45715238037493283,0.1620701455150291,0.18776702626085273,0.1815029849051436
22,-0.558083619896975,-0.39838599815438863,0.1907029386933263,0.2875543747802496,0.13342901582648276
23,-0.4219032041423838,-0.39102147425482775,0.15502851890419667,0.1673441681891893,0.15164216104377903
24,-0.4935847145360664,-0.4601046130540428,0.1849961002194963,0.21993645072124118,0.17829992830186817
25,-0.4372389800706986,-0.386452758895041,0.16387548866782214,0.24892065056256504,0.23586957627263022
26,-0.6007605353695623,-0.3160537222556871,0.21774848287404497,0.45844986502917656,0.17684455397747997
27,-0.3356144419794245,-0.30045778642126486,0.1449559544214984,0.1394368982676713,0.126409093937321
28,-1.2215382263514647,-1.1693344561582881,0.38808224498692045,1.1334938174949356,1.0706622209556358
29,-0.48952139866321176,-0.28035358701699475,0.18171826357691012,0.9167475068596973,0.2882840185279754
30,-0.3678333295243778,-0.3452358605569523,0.15201705269068017,0.13734110396460944,0.1256934366889522
31,-1.3049310236061327,-1.0098904091418373,0.4081270288063037,1.3864504400324915,0.9719294870122529
32,-0.9825571719190047,-0.9266571071260424,0.3173799131163304,0.20580084471937332,0.17786220475955813
33,-0.8981074620516762,-0.8080376847854079,0.30800454224605867,0.33311625499553044,0.3064004138850077
34,-0.7909448138136361,-0.6471638579065812,0.26790357740204945,0.2311426041112838,0.19318105391797633
35,-0.5137912455182939,-0.47948280022606055,0.17700893732572445,0.2688410158532057,0.2369360205964323
36,-0.6269538767994645,-0.46582291316685265,0.2281037846318767,0.4283220143809867,0.18868020866121515
37,-0.6696592662393045,-0.4491496164017465,0.24620850538862024,0.41431688867913735,0.1048905139169746
38,-0.5208290545163978,-0.3088395574715483,0.18703666135037184,0.38133064358551144,0.145267882859494
39,-0.3948686016818689,-0.3646443596298937,0.14625102084035313,0.12836191781317252,0.09688580541037506
40,-0.4500267523002606,-0.25980554332761274,0.16687789622001825,0.322681624841551,0.16050279357300665
41,-0.2920866765449751,-0.2797030663106266,0.11093753139240184,0.08278194048779523,0.06795315808139198
42,-1.2632548825695722,-0.9466463088751029,0.42237022249061024,1.365719557023449,0.981694605456076
43,-0.9801639263890515,-0.917075665742884,0.37418630546087467,0.15961616886472857,0.1437809423310881
44,-0.8432738017859636,-0.763666703214909,0.32210628331028246,0.2728228006080942,0.23567981102246338
45,-0.7200240299509593,-0.6898740441149339,0.2783021680054796,0.17994301016315034,0.16447746448211895
46,-0.38929351401248824,-0.28883699913375893,0.14918093183004086,0.5554016649371643,0.22534390949305663
47,-1.233904977928454,-1.0259069575624526,0.4095834136756191,1.2132909789144877,1.058219063359745
48,-1.0731013866788286,-1.0361201955863928,0.37327602703367885,0.17240578117099628,0.14888375724999717
49,-0.9022857904155931,-0.8562338277683385,0.3100454688919007,0.3145498411344903,0.30176732877107154
50,-0.8451281215364245,-0.8002403226501018,0.2937004586886663,0.2329858389693948,0.20260721738940707
