iteration,mean,max,std,dist_mean,dist_min
0,-0.8288036878322536,-0.8288036878322536,0,0,0
1,-1.3025617074064695,-1.2667979995069416,0.4132752668106798,0.8896189612220087,0.8707382720397685
2,-1.2226298756205898,-1.1376999054742902,0.42716669509299304,0.8040708212044629,0.8013766985907783
3,-1.1885172378168707,-1.0405908361436127,0.42008009974984784,0.7689286494327121,0.7657442464632941
4,-1.2184887590841353,-1.1348073732884418,0.41406502823932545,0.7513488455715225,0.7442591669037066
5,-0.9642186214348931,-0.8255521184910684,0.34724462632810504,0.692150890693447,0.6855893740464484
6,-1.0357496423847532,-0.9090824690014943,0.35633781593770714,0.6786867841630088,0.62856484595829
7,-0.895816677218848,-0.7515768340873077,0.291669743878713,0.6246566546042311,0.5332720263080876
8,-0.9619488418829707,-0.873377648870705,0.262957268259203,0.6640271519279023,0.5817712851749639
9,-1.2947699195903049,-1.2036702036623423,0.4493461893948548,0.8336883878397832,0.6805646533205143
10,-1.2525228355409577,-1.1906925984391332,0.42106290028284393,0.9182392522115261,0.6670204016269623
11,-1.2942092362324862,-1.0546870049316488,0.4260636406649045,0.7621719860134446,0.6770351715639812
12,-1.1660465984477553,-0.901988878300576,0.40147050551572894,0.696978301806466,0.5638428240689337
13,-0.9089968054603186,-0.8231687729173641,0.3216413889881368,0.3566383661909617,0.29495879792031593
14,-0.7228412109326839,-0.666435808078302,0.25718079720785314,0.20385808537985128,0.1789347932065688
15,-0.8631504525245297,-0.8196816337249438,0.295945767643392,0.33318329685809367,0.3035982010815496
16,-0.9790186776078257,-0.9570218139574304,0.33949091870985126,0.3251353624275615,0.3154036316209659
17,-0.7747628585751728,-0.7296958767258451,0.27529029759692913,0.526601263068254,0.30048659978483844
18,-0.9340950069545024,-0.9269907245054204,0.330051517217822,0.4506621331719276,0.4096104599135424
19,-0.7438405637401768,-0.6320170632758192,0.2623972527124992,0.7718700206985344,0.591730078436127
20,-0.6235111139144011,-0.5534154038870605,0.23645034184200198,0.2470549733400032,0.23562354746589165
21,-0.5897732546648226,-0.5136194632338067,0.22567440534695693,0.2196046905642618,0.19605071591807458
22,-0.6709864442300146,-0.6478430602621074,0.2394279219429694,0.24547715250193902,0.19723690578612094
23,-0.6119765745771661,-0.596017914942646,0.21959871521674898,0.1754990701570443,0.14315009701167988
24,-0.6593139922166256,-0.6390117277106097,0.22663532017503946,0.14298250677305557,0.11141697494993263
25,-1.2696001369088032,-1.195502659670564,0.42744080155652336,1.577197554564778,1.4597923317842616
26,-1.1909537769804048,-1.1175018603361087,0.38801600174504447,0.2416949097777747,0.20119404893647097
27,-1.1057456450887133,-0.984811370632321,0.3844452386024737,1.0717634361397008,0.26408560452028884
28,-0.9908775098104747,-0.9189554324761238,0.3715896526884623,0.20553806566122643,0.18736574437361297
29,-0.9040333048730101,-0.8782056844043173,0.3428271740039124,0.1537419485229265,0.13928540247631377
30,-1.040030926715248,-0.590421578224762,0.357017780444635,0.8031811907237478,0.5775567411887768
31,-0.5660043120794009,-0.5552675966249402,0.18814109502915416,0.13526353151841145,0.11732218661733708
32,-0.608891346771884,-0.5946557372647439,0.20264375074235977,0.1424419220886414,0.10073002254063346
33,-0.5684614459383783,-0.5553309213530653,0.18150077889544985,0.18254221550928654,0.14961860944123626
34,-0.5626007521050406,-0.5587566307559146,0.18250511401297603,0.21979048848250315,0.21012655015205667
35,-1.1916858528837255,-1.0704211617423594,0.41880829976425094,1.1772662430614715,1.1075460491505484
36,-1.0400658108181862,-1.0227625225438632,0.36570331311276116,0.13892392430860842,0.110702806616719
37,-1.0259218703563049,-0.990370208935961,0.3565312448826226,0.13741504694554815,0.09997031364602224
38,-0.9517986605360542,-0.7861067207280436,0.3195830414635115,0.4720963201447086,0.11626729919180888
39,-0.8270515751482928,-0.789815742183431,0.26943940705847913,0.1510221440255961,0.13666488520618986
40,-0.6815261888434311,-0.6525286210899349,0.21481531872592302,0.2114812299154114,0.16624097203699884
41,-0.8097464111503384,-0.7089860133143081,0.23706444785294262,0.4908616787637503,0.27773446174946675
42,-0.7358736468679868,-0.6697199436310997,0.20183728858242406,0.1441445322772464,0.12077757901723499
43,-0.8282676121633932,-0.5677972345955564,0.252518616343385,0.6183998603758337,0.2506938565926316
44,-0.5729953099211436,-0.5213655980260586,0.16196429060388443,0.1579825886203064,0.12188014565780704
45,-0.9044445036962135,-0.46651863422848877,0.32475127003479654,0.7277695930219426,0.24737291787622223
46,-0.4582689369908848,-0.42313585278157534,0.15386834722066806,0.1645393871285613,0.12370257923126976
47,-0.5076852149637525,-0.49084043192800186,0.15528628786310258,0.20848109100725573,0.17397019342402945
48,-0.5261195361845178,-0.5128292299436982,0.1558536913615566,0.06967809977154094,0.06012294526879628
49,-0.8865989047514627,-0.540012119142116,0.3058043153582278,0.6658145344401304,0.227556308338997
50,-0.5686332152742047,-0.5408462615139684,0.1878321667369509,0.09861039682073476,0.08277664811022217
