1,474.49397850561525,0.83078957
2,474.49397850561525,0.79721284
3,474.49397850561525,0.7963596
4,474.49397850561525,0.7784899
5,474.49397850561525,0.7775393
6,474.49397850561525,0.8145631
7,474.49397850561525,0.7775703
8,474.49397850561525,0.80662465
9,474.49397850561525,0.8191009
10,474.49397850561525,0.79350656
11,474.49397850561525,0.76330096
12,354.0826423930687,1.6873617552649562
13,1347.7602828199615,0.90748864
14,1343.3160239149831,0.69226545
15,1343.3160239149831,0.8716913
16,1343.3160239149831,0.9340346
17,736.7436194692616,1.2885531937459498
18,736.7436194692616,1.1633824
19,719.8087054431418,1.1596954
20,719.8087054431418,1.0839561
21,719.8087054431418,1.0824537
22,719.8087054431418,1.0720726
23,637.8315219118896,1.928013932261516
24,637.8315219118896,1.37186
25,637.8315219118896,1.3720096
26,664.4463863702495,1.3721138
27,664.4463863702495,1.3591641
28,664.4463863702495,1.3623381
29,664.4463863702495,1.3569791
30,664.4463863702495,1.3589143
31,664.4463863702495,1.3616066
32,664.4463863702495,1.3640661
33,664.4463863702495,1.3595122
34,664.4463863702495,1.3611815
35,664.4463863702495,1.359678
36,664.4463863702495,1.3615655
37,664.4463863702495,1.3604162
38,664.4463863702495,1.3605201
39,302.645545201906,1.3435333837516954
40,302.645545201906,1.4461591
41,302.645545201906,1.4542474
42,302.645545201906,1.4473051
43,302.645545201906,1.4459668
44,302.645545201906,1.4403352
45,302.645545201906,1.447586
46,302.645545201906,1.4449362
47,302.645545201906,1.4497252
48,302.645545201906,1.4445099
49,302.645545201906,1.4387306
