1,427.07977756499275,1.0686857
2,427.07977756499275,1.0636332
3,427.07977756499275,1.0692675
4,427.07977756499275,1.0653358
5,372.31471804182365,1.1647571790139881
6,377.046973185251,0.6911652687726917
7,361.5132256066335,0.6174468
8,361.5132256066335,0.6542366
9,361.5132256066335,0.6599699
10,361.5132256066335,0.6195428
11,361.5132256066335,0.5412542
12,361.5132256066335,0.51551294
13,361.5132256066335,0.68726295
14,361.5132256066335,0.5761369
15,361.5132256066335,0.5706907
16,361.5132256066335,0.6530391
17,361.5132256066335,0.5684059
18,361.5132256066335,0.6311282
19,361.5132256066335,0.5389088
20,361.5132256066335,0.6088243
21,361.5132256066335,0.68213916
22,361.5132256066335,0.6645807
23,361.5132256066335,0.58975065
24,361.5132256066335,0.63345945
25,361.5132256066335,0.71890765
26,361.5132256066335,0.5188876
27,361.5132256066335,0.6026746
28,361.5132256066335,0.5517813
29,361.5132256066335,0.5858977
30,52.40543543306782,1.277742623357462
31,52.40543543306782,1.1983426
32,239.59758061314952,1.2014157
33,239.59758061314952,1.0893551
34,239.59758061314952,1.0975477
35,239.59758061314952,1.0940211
36,239.59758061314952,1.0932239
37,239.59758061314952,1.0998605
38,239.59758061314952,1.0968244
39,381.37074993328,1.1017963
40,381.37074993328,1.0548384
41,381.37074993328,1.074801
42,381.37074993328,1.0737295
43,381.37074993328,1.0514673
44,381.37074993328,1.066885
45,381.37074993328,1.0707439
46,381.37074993328,1.0739338
47,381.37074993328,1.0730441
48,381.37074993328,1.0679234
49,47.80494714300105,0.9315952305609486
