1,250.0585349306266,2.6097716176944035
2,667.9913429916176,1.0397235
3,656.8815922018896,1.4668924
4,656.8815922018896,1.4012246
5,656.8815922018896,1.4194821
6,656.8815922018896,1.4137241
7,647.881592178748,1.4057144
8,647.881592178748,1.3532176
9,647.2641246599559,1.9189242611188395
10,365.2409613131828,1.3219305
11,365.2409613131828,1.1577151
12,365.2409613131828,1.1592585
13,365.2409613131828,1.1548929
14,365.2409613131828,1.1592734
15,365.2409613131828,1.1572614
16,380.96652730344096,1.1616867
17,380.96652730344096,1.1435046
18,341.1000733449985,1.1435287
19,341.1000733449985,1.1592945
20,341.1000733449985,1.1489892
21,341.1000733449985,1.1526634
22,341.1000733449985,1.146997
23,341.1000733449985,1.1479714
24,341.1000733449985,1.1507524
25,341.1000733449985,1.1526365
26,341.1000733449985,1.1500002
27,341.1000733449985,1.1467837
28,340.39003405192017,1.1450789
29,326.91522984707717,1.3113073
30,68.7465011102039,2.215669403004209
31,27.963025596835877,1.3365381
32,19.268508599298286,1.3656352
33,28.33096791093832,1.2513154
34,20.300709865966788,1.1998202
35,20.300709865966788,1.1481797
36,20.300709865966788,1.139864
37,11.237446640352411,1.1448542
38,6.232845390415304,1.1845019
39,1.8990422071224076,1.1512536
40,1.8990422071224076,1.1169376
41,1.8990422071224076,1.1299639
42,1.8990422071224076,1.1325313
43,1.8990422071224076,1.1261812
44,1.8990422071224076,1.1303437
45,1.8990422071224076,1.1315584
46,1.8990422071224076,1.124886
47,1.8990422071224076,1.1289082
48,10.946714392492103,1.1241027
49,10.946714392492103,1.1084315
