1,2447.447527734971,0.78375834
2,2447.447527734971,0.7945698
3,2447.447527734971,0.79955494
4,488.0,0.8930510747324667
5,493.0,0.62805647
6,475.0,0.57637507
7,475.0,0.51841074
8,475.0,0.5339426
9,475.0,0.549719
10,475.0,0.5606958
11,475.0,0.55750984
12,475.0,0.54362583
13,475.0,0.50591576
14,475.0,0.5781193
15,475.0,0.5100787
16,475.0,0.4834974
17,475.0,0.51901406
18,475.0,0.5457096
19,475.0,0.5651611
20,475.0,0.54921645
21,475.0,0.51314926
22,475.0,0.55994475
23,0.7041631339956704,0.6200417251899816
24,0.7041631339956704,0.50495356
25,0.7041631339956704,0.47584227
26,-3.295836866004329,0.4825978
27,-3.295836866004329,0.5391537
28,-3.295836866004329,0.5618527
29,-3.295836866004329,0.55958575
30,-3.295836866004329,0.5409878
31,-3.295836866004329,0.559635
32,-3.295836866004329,0.5471551
33,-3.295836866004329,0.5450747
34,-3.295836866004329,0.55582047
35,-3.295836866004329,0.54873323
36,-3.295836866004329,0.54043764
37,-3.295836866004329,0.5526672
38,-3.295836866004329,0.5491932
39,-3.295836866004329,0.54193133
40,-3.295836866004329,0.5536957
41,-3.295836866004329,0.54852694
42,-3.295836866004329,0.5481321
43,-3.295836866004329,0.5546981
44,-3.295836866004329,0.54381526
45,-3.295836866004329,0.5431525
46,-3.295836866004329,0.52890074
47,-3.295836866004329,0.5469908
48,-3.295836866004329,0.5302645
49,-3.295836866004329,0.5503636
