iteration,mean,max,std,dist_mean,dist_min
0,-0.49310869387699735,-0.49310869387699735,0,0,0
1,-1.2070546616464808,-1.1360010880805869,0.37895416344772015,0.93524215752645,0.9185904701951684
2,-1.107200865944178,-1.068066238864604,0.3821562881661739,0.7716572179194054,0.7678435692248045
3,-1.0702758290622487,-1.0177470880247912,0.3695206151823719,0.7015030834129407,0.6825147235325879
4,-1.0765432544848592,-0.9524755911801623,0.355193447259427,0.6387924496170818,0.6100739763008746
5,-1.0302255286674433,-0.794034981576125,0.3599869348190098,0.5558183506439558,0.5232112680057557
6,-0.8847501086701554,-0.6403716891249759,0.3141704496432506,0.5368561207796041,0.47406959448336516
7,-0.8001953718381508,-0.7144290047643141,0.2704076781910403,0.5211493198836818,0.4120442476588308
8,-0.842440924048147,-0.6626815616162841,0.32750868801738275,0.5954216043373552,0.5142279868743315
9,-0.9230567562531764,-0.5812962735423879,0.3403810989031927,0.66764518819514,0.3518083379240249
10,-1.0294496149813055,-0.5175862982811072,0.3867438965998919,1.033972490440028,0.2574331926606992
11,-1.0544366612960545,-0.7307688519743261,0.37200571136942834,0.8995138712772799,0.3272016492771337
12,-1.2494092126768022,-0.6821108320172771,0.41751846743278087,1.1821219428697987,0.28287064159399383
13,-0.5237294108951935,-0.4857886280711758,0.21606082652246328,0.3239903760305364,0.29040103431814723
14,-0.829250427764187,-0.7660262129944326,0.2963834122841728,0.5393762295142164,0.406725967987101
15,-0.6230507125236194,-0.5777108188711618,0.23873266571180127,0.5010225416811805,0.49375939195480534
16,-1.335589073680241,-0.7980399716322665,0.43287904475318784,1.418522897295199,0.5682449056715825
17,-1.4947616297343749,-1.461054027955208,0.4665063509461096,1.814530232885734,1.6347653915715397
18,-1.4602893857684123,-1.4177549506905587,0.4457719171777138,1.3090169943749475,1.0
19,-1.2131828844833663,-0.6812124438170873,0.3903378190351493,1.4892967926019256,1.1090888645830528
20,-1.3495715712570322,-1.2507104601651824,0.4730767017222519,1.5426884923670015,1.3707389098117018
21,-1.459157167306004,-1.3341183200519122,0.4575990497215463,1.4299753288841508,1.1653331786990855
22,-1.3937947510443447,-1.1899941909081897,0.33620507459675836,2.02780548639817,1.1632345494023981
23,-1.3907694684100103,-1.371410666275343,0.47334877525658076,1.1116643433782345,1.0388839408510817
24,-1.462785614108594,-1.3818512271596717,0.4880921887069454,1.607314697452913,1.075871222443389
25,-1.3096055135287934,-1.1005534913962556,0.4539722086451095,1.5362038087468883,1.3163881102413637
26,-1.4814132776404998,-1.4258998239312073,0.47134536418000017,1.9764524843551183,1.699260812053201
27,-1.292823008064777,-1.199890547601719,0.4468742826471094,1.9051601853741802,1.0779682032698639
28,-1.3970817860765465,-1.2396604470822417,0.4576744007989195,1.673266485254802,1.3114564954913666
29,-1.1962558450060734,-0.6972928063007193,0.396597672633631,1.6608540185022118,1.2649942958112683
30,-1.2590757592397757,-0.6944622391090723,0.4120828905166696,1.4576492211124366,0.9537117479734104
31,-1.3547232314369642,-1.2589233283647214,0.458709060903046,1.435122663914239,1.164266080824566
32,-1.0535307004998897,-0.7014389164327477,0.32171469771273364,1.4555326629328134,1.0398511691377859
33,-1.3961412433379095,-1.2575373513247583,0.47120185807370296,1.3852228709184242,1.0661640042577238
34,-1.3351347590190965,-1.1603326194334738,0.4576735663655195,1.9901296327968367,1.670997143719235
35,-1.3486743234831284,-1.1686621491372151,0.4691907292122306,1.868605422545778,1.2906021021529586
36,-1.0050436175836908,-0.686652020276666,0.34761524981716485,1.3184317199141562,0.8684975171632997
37,-1.2749709734421812,-1.1768152898145998,0.4063696679230613,1.2043674424211623,0.995852114836682
38,-0.6478982191175259,-0.45652762821083054,0.23540577034766114,1.0520905495789512,0.9819059016293787
39,-0.7629630076058173,-0.7524409939447202,0.24256472100581772,0.7058486619481802,0.6947949231805737
40,-0.44879691246306497,-0.4481916390072446,0.15288115011450043,0.7153341376484792,0.7107553593294587
41,-0.6579937031211797,-0.656087877806208,0.23154754782236198,0.6354493688482723,0.6329156138396549
42,-0.6464192386749161,-0.604386508632073,0.25927574027717193,0.7347649681368504,0.5449336044585827
43,-0.5645834906265086,-0.5630812105598386,0.2032774189753474,0.3268750031002504,0.32256311003884447
44,-0.814952684226512,-0.7882175593656935,0.28968496350068257,1.0620455896937284,1.0270955989027377
45,-0.8042674826201588,-0.7343532476687795,0.2956713924537356,0.500645819892628,0.2471917138273437
46,-0.7525402509163738,-0.652918151234771,0.2835461052760038,1.005363369441526,0.9535882125054733
47,-0.7340589406635115,-0.7340582951876057,0.22858375316816765,0.6604565715741197,0.6604523454930061
48,-0.6011345139795695,-0.6008685350358212,0.22243294712232362,0.8901681709299977,0.8900860291067377
49,-0.5373963485260509,-0.5370157533639848,0.20621555085132515,0.7173309883869721,0.7162719345321616
50,-0.7722935141797466,-0.7422451684391599,0.280275562765702,0.8717984351115347,0.854638004778383
