1,127.63839975944411,0.686472
2,127.63839975944411,0.47064352
3,127.63839975944411,0.4591893
4,127.63839975944411,0.3801657
5,127.63839975944411,0.7682077
6,127.63839975944411,0.4339208
7,127.63839975944411,0.36492443
8,127.63839975944411,0.4941306
9,120.65339722072167,1.153874870102888
10,120.65339722072167,1.3260589
11,120.65339722072167,1.3301055
12,120.65339722072167,1.3283632
13,120.65339722072167,1.3253487
14,120.65339722072167,1.3268834
15,120.65339722072167,1.32672
16,120.65339722072167,1.3251957
17,120.65339722072167,1.3258971
18,120.65339722072167,1.3256091
19,120.65339722072167,1.3259419
20,120.65339722072167,1.3262726
21,120.65339722072167,1.327818
22,120.65339722072167,1.3263537
23,120.65339722072167,1.320751
24,120.65339722072167,1.3284655
25,120.65339722072167,1.3233471
26,120.65339722072167,1.3275567
27,120.65339722072167,1.3255994
28,120.65339722072167,1.3240881
29,120.65339722072167,1.3278022
30,120.65339722072167,1.32556
31,120.65339722072167,1.3248484
32,120.65339722072167,1.3280823
33,120.65339722072167,1.3252857
34,120.65339722072167,1.3257326
35,823.9014646681643,1.3237882
36,257.9099516548452,1.0464619602373442
37,257.9099516548452,0.75674367
38,257.9099516548452,0.7679521
39,257.9099516548452,0.75516313
40,177.83948019509745,2.0365443461180623
41,174.80803282956083,1.8373694
42,170.77356589950364,1.6861713
43,170.77356589950364,1.3645989
44,170.77356589950364,1.3614275
45,170.77356589950364,1.3627113
46,170.77356589950364,1.3618557
47,170.77356589950364,1.358599
48,170.77356589950364,1.3608112
49,170.77356589950364,1.364094
