iteration,mean,max,std,dist_mean,dist_min
0,-0.8673928298225541,-0.8673928298225541,0,0,0
1,-1.26171251466805,-1.1595857712622852,0.4398176382919412,0.8947442791196408,0.8893488828407643
2,-1.1408369597587473,-1.108478845873039,0.37586223529221185,0.8005472560526725,0.7982280204556232
3,-1.1558984145322222,-1.022487749419803,0.3542125206761726,0.764476381722854,0.7619576405205947
4,-1.0678628166424182,-0.8350341944757167,0.33459707134132144,0.7412122310431313,0.7184982128704107
5,-0.9569402393511742,-0.596738602161925,0.3155899797386519,0.7117804240870518,0.6914990203878904
6,-0.807342026199333,-0.6816189743671269,0.27795554457568855,0.6686418751504309,0.628420373940971
7,-0.8364148157631777,-0.5981111123432747,0.3062088717890575,0.6434329057366908,0.6234399867758404
8,-0.7305302286248708,-0.5862516914675445,0.2514910581418803,0.6126281744403709,0.5505196249734765
9,-0.8252182319078364,-0.7033257828077395,0.31051089207061977,0.6365156494920828,0.6041197255387801
10,-0.745949756822612,-0.5769415160591199,0.29801769835174113,0.6161672089659382,0.511345722442893
11,-0.7024208031980408,-0.4143732629838583,0.26509555386699984,0.459559917700879,0.38890047712549464
12,-0.5716521510576411,-0.41872598127191696,0.22225390396348968,0.3757577516927652,0.2770853106444599
13,-0.42534994892865585,-0.36581872366340296,0.18512243508860943,0.27900115365171213,0.2671995843974415
14,-0.3903840760301166,-0.34090100860404826,0.17092681773923246,0.3434555961488614,0.33112882238883967
15,-0.5632766912793704,-0.5184453010658593,0.24238282982897047,0.4831922546241778,0.43888854258853377
16,-1.3282127076614156,-1.1652638898311267,0.41041971705641606,1.5723547511591025,1.4330175132138145
17,-0.594196777345685,-0.5289686675583183,0.20801287175753025,1.0368960328255525,0.8627425211179417
18,-0.7684548076899717,-0.6424000608809086,0.2681461860042661,0.5467136276361462,0.45515990799208145
19,-0.43837960457264047,-0.2857736062668428,0.1686089475478748,0.5086597424149308,0.4541263994154401
20,-0.3935608432667349,-0.32207635961482006,0.15868529965970435,0.29320683042094414,0.25228324174176225
21,-0.2690299128389565,-0.15937387368677133,0.11110003303595756,0.21482203441289494,0.18197507750753505
22,-0.2654367823563959,-0.24127141575931593,0.10322064756117139,0.18516710060163272,0.15094335511037038
23,-0.19495266258594235,-0.13665131211362314,0.09314726435264141,0.1674057104612774,0.15577515692724406
24,-0.6876815690655043,-0.1829196200327597,0.2522359042498385,0.6644355357723378,0.16740279424012644
25,-0.20622915209746856,-0.1671634755067381,0.10356380279613789,0.1808748134003802,0.1437932367891573
26,-0.21485542332610957,-0.1907048331706321,0.10742241497308751,0.1256694796492063,0.10416886928229004
27,-0.771748241861197,-0.35162958396678445,0.25332098739799075,0.7119612545888527,0.2453250050320744
28,-0.35942945873424226,-0.33994064811034896,0.14147765089089356,0.17036439975064432,0.1455265899382889
29,-0.27781281567960975,-0.24828129080555317,0.10541974530255693,0.11707129730219042,0.09966233082300856
30,-0.9816012756023849,-0.250319904015689,0.3289880189547979,0.9997345888981461,0.12737485000578544
31,-0.8914000479938708,-0.3828792172890647,0.29294306402844883,0.7990960491201526,0.22832609941521298
32,-0.35000519555326,-0.31174120035788383,0.11933545261186829,0.11768803858058927,0.10744743654412064
33,-0.38151649166266743,-0.27463089819619985,0.14088747680797284,0.26544592937096334,0.09834447845035012
34,-0.2468445238055088,-0.2289365228692387,0.09448743335599091,0.09697740646720084,0.08705880319162908
35,-1.0200221303528192,-0.3079531092035044,0.3419788108319275,0.9448304308817919,0.2221017339968411
36,-0.2907575649486777,-0.2705785152516317,0.11021612652125475,0.11267910593149072,0.09287365775209071
37,-0.4379724590840397,-0.2639329917544874,0.15568202104643755,0.3207847565137217,0.09603033513566865
38,-0.7370689330006008,-0.3126066889940374,0.2611311634445161,0.6503588940156325,0.14596612154370964
39,-0.320738681228701,-0.2959557014904509,0.11932639316699895,0.10518410149878735,0.09434349085208164
40,-0.2699253324451289,-0.24765235935686167,0.1109360464742262,0.08314471187638477,0.0716270619366504
41,-0.6434690608396885,-0.27276481136569053,0.21398681985197557,0.5233949870954837,0.05699221654378544
42,-0.5486077364014356,-0.31108552822667596,0.2055864071112686,0.4088285945617709,0.10976304442112131
43,-0.896992855423586,-0.5557509203886469,0.32861529888806573,0.9138708389750365,0.49927919412293165
44,-0.6107809259352931,-0.5602671469473345,0.24351320633675974,0.1677848309054067,0.13750734582887986
45,-0.848754305330088,-0.4796879309407319,0.2952971356428403,0.933827092509355,0.2141407491745386
46,-0.49086184754051826,-0.48339457556499066,0.21057490580125657,0.09757921794222905,0.08108921908957395
47,-0.7949653819743598,-0.6999973120844485,0.29207656930523174,0.9354575753812898,0.8825371113712576
48,-0.7316195894781439,-0.7049668043252756,0.27585179578481134,0.12873154002515635,0.10671419446719448
49,-0.2044000695791275,-0.19744711739381487,0.08404771351551554,0.7644521401759495,0.7539171777516717
50,-1.178457701709203,-0.5784400404266901,0.39138525763186516,1.1849724407356526,0.6007998383366382
