1,1034.9928718413023,1.1252021
2,1034.9928718413023,1.1333585
3,831.0941156737582,1.9498510440424015
4,779.9019135558801,0.7910712
5,779.9019135558801,0.8480379
6,779.9019135558801,0.8314497
7,779.9019135558801,0.8214726
8,779.9019135558801,0.81592196
9,696.5182033500628,0.8966842855562591
10,423.51801818567196,0.92718035
11,350.02173394716215,0.9993555824483803
12,350.02173394716215,0.91587293
13,350.02173394716215,0.91668385
14,350.02173394716215,0.91307384
15,350.02173394716215,0.9128416
16,350.02173394716215,0.9172057
17,350.02173394716215,0.9143924
18,350.02173394716215,0.91382474
19,350.02173394716215,0.9147154
20,350.02173394716215,0.91611886
21,350.02173394716215,0.9163682
22,350.02173394716215,0.9152562
23,350.02173394716215,0.9158272
24,350.02173394716215,0.9139264
25,350.02173394716215,0.91564924
26,350.02173394716215,0.9132463
27,350.02173394716215,0.91296047
28,350.02173394716215,0.9144525
29,350.02173394716215,0.9134917
30,350.02173394716215,0.91558045
31,350.02173394716215,0.91550696
32,350.02173394716215,0.9141071
33,350.02173394716215,0.91230834
34,350.02173394716215,0.91592395
35,350.02173394716215,0.9153152
36,350.02173394716215,0.9138756
37,350.02173394716215,0.914337
38,652.0559309216839,0.91402155
39,652.0559309216839,0.9587026
40,652.0559309216839,0.9627379
41,652.0559309216839,0.9571147
42,652.0559309216839,0.9607569
43,652.0559309216839,0.96137506
44,652.0559309216839,0.959327
45,178.59356840073167,0.9444093385728536
46,321.1644238474512,0.83658093
47,321.1644238474512,0.64927316
48,321.1644238474512,0.8353443
49,599.7418265580078,0.8278528
